real,prediction
negative,0.968119237803224
negative,0.9251881978925918
negative,0.9558805353212765
negative,0.9702307578642724
negative,0.9655511792800247
negative,0.9604143769836542
negative,0.8568446180528781
negative,0.7973645865401375
negative,0.9530714992043867
negative,0.9085905359117965
negative,0.9412350121283304
negative,0.9520577132330537
negative,0.9681463861406681
negative,0.723002015779729
negative,0.9635387787906211
negative,0.9610530723467179
negative,0.9757177417747138
negative,0.9667119053498054
negative,0.9357296452724462
negative,0.9788964689694317
negative,0.9806532834844035
negative,0.9535084668818887
negative,0.9783487326542544
negative,0.9815487737581114
negative,0.9556512771156753
negative,0.9753986769789054
negative,0.9795196832421349
negative,0.9605572408201015
negative,0.8699778988677536
negative,0.9594540724544616
negative,0.9094968494689128
negative,0.9714123902695051
negative,0.9236284904564596
negative,0.9796336921301276
negative,0.972923048839454
negative,0.9626044514915486
negative,0.9713731447265175
negative,0.9431407777014815
negative,0.8195565714070852
negative,0.941758278741121
negative,0.9438525486612996
negative,0.7359504399223653
negative,0.9457866599525959
negative,0.9308115622464026
negative,0.9764552416980066
negative,0.9736960457150414
negative,0.9659740638398477
negative,0.961715620041961
negative,0.5953384196603855
negative,0.9771495115006823
negative,0.9808061003600941
negative,0.9541229247464764
negative,0.9341898552119481
negative,0.9520997011119305
negative,0.9549587454372008
negative,0.9751129690725833
negative,0.9654405978698832
negative,0.9457360696392527
negative,0.9790719166658031
negative,0.9576690063083537
negative,0.9677926394161158
negative,0.9630281829530245
negative,0.9609655778855404
negative,0.2603492309433044
negative,0.9569148201820352
negative,0.8352138664797926
negative,0.951181074973847
negative,0.9466854816161692
negative,0.968045166158791
negative,0.9757135186005528
negative,0.895857268971626
negative,0.9687689260953491
negative,0.9519209173121377
negative,0.9596229535461744
negative,0.9631068076502152
negative,0.9586783063247557
negative,0.9729110439282536
negative,0.9777020262713845
negative,0.9821729060863587
negative,0.9773927253433374
negative,0.781317133329301
negative,0.9494419107664629
negative,0.4394170303404079
negative,0.980644023554782
negative,0.9760355715738569
negative,0.9495683247595279
negative,0.9807548037805822
negative,0.9389903036643341
negative,0.9256238122208231
negative,0.9743212361220088
negative,0.9283435570730985
negative,0.8780896032759162
negative,0.8634926038161825
negative,0.2609068137513937
negative,0.2952170319040104
negative,0.9511704811899917
negative,0.9822662127390964
negative,0.9730133450850582
negative,0.9925422471573699
negative,0.9577261075553023
negative,0.918791726589032
negative,0.9195943728810112
negative,0.9237407172352414
negative,0.9448601634516596
negative,0.9658611204596037
negative,0.9864544599558027
negative,0.9861832563127357
negative,0.9765737714764879
negative,0.9876249757767002
negative,0.9372416958607295
negative,0.8901154653956442
negative,0.866960876171049
negative,0.9952222854836066
negative,0.9044019458673358
negative,0.9303250078243233
negative,0.9801565703464781
negative,0.9361365012356777
negative,0.9636862668528767
negative,0.980986171260223
negative,0.9803211506872724
negative,0.9579542291951235
negative,0.9681188361214155
negative,0.9770992639869851
negative,0.9808866334051727
negative,0.8155459274758485
negative,0.933915514515524
negative,0.9622652850297524
negative,0.9340743255303443
negative,0.9679605443466703
negative,0.9630198301618531
negative,0.9713015485757603
negative,0.9547801374766112
negative,0.9389311181230209
negative,0.885618186314735
negative,0.9753308275720534
negative,0.9816476299347006
negative,0.9753285858272225
negative,0.8833408500954301
negative,0.9354759778951998
negative,0.7764345883121555
negative,0.9788835151987982
negative,0.9673827893074709
negative,0.9777759962301968
negative,0.9468113435445762
negative,0.9143667152588395
negative,0.938488791020051
negative,0.9478324594868632
negative,0.932711769003536
negative,0.9126149652777251
negative,0.967255978956326
negative,0.9704828355481698
negative,0.9216010755233923
negative,0.35921725021562234
negative,0.8221584265400441
negative,0.9455660250983138
negative,0.9622093014565729
negative,0.9447862173153447
negative,0.9777966316777766
negative,0.9148245696035817
negative,0.9029599495576748
negative,0.967522865613675
negative,0.7935779559551346
negative,0.9648922364294297
negative,0.9534620353384176
negative,0.9335931274967444
negative,0.973041581307732
negative,0.9482651675058715
negative,0.9077971915431597
negative,0.927522276598687
negative,0.952091531312879
negative,0.9083355919655463
negative,0.9706756156822478
negative,0.601146207916085
negative,0.9608836172633644
negative,0.972187524325484
negative,0.9583567576985519
negative,0.945504850528935
negative,0.9703603515992958
negative,0.9382072811073165
negative,0.9670258437884214
negative,0.8892895931902436
positive,0.8396821710176303
positive,0.9472928419327789
positive,0.8895413439103657
positive,0.9741590672846128
positive,0.8807408820135145
positive,0.8648259396052131
positive,0.9443159794283935
positive,0.9176756635412913
positive,0.9186372743978279
positive,0.8975433271571489
positive,0.8260020572667939
positive,0.9656788554097508
positive,0.9704387162892738
positive,0.8952597504591784
positive,0.9663474663628608
positive,0.5516884361549146
positive,0.9717531912086028
positive,0.9470012424934005
positive,0.5851562109040394
positive,0.7910997421775874
