real,prediction
negative,-7.4567704964980965
positive,-7.4335379592015105
negative,-7.446149399792417
positive,-7.432534004764386
negative,-7.443311213345249
negative,-7.425882024566448
negative,-7.44817081246729
negative,-7.473673685589468
negative,-7.487980296958552
negative,-7.419197791772449
positive,-7.437322861029262
negative,-7.452217816455059
negative,-7.423591411062422
positive,-7.42997453020958
negative,-7.578036039514837
negative,-7.955853690850339
negative,-7.524923804621281
negative,-7.4467589311341005
negative,-7.4888993464680205
negative,-7.456211350435534
negative,-7.520534715076308
negative,-7.428360913669084
negative,-7.458100732271229
positive,-7.77286059114387
negative,-7.470937707159155
negative,-7.470307739129927
negative,-7.435949957988531
positive,-7.437555770061803
negative,-7.447200456328627
positive,-7.454127896086351
positive,-7.4149929417335825
negative,-7.469854488397311
negative,-7.458553293417995
negative,-7.474421707346373
negative,-7.507487004943137
negative,-7.4252966208799265
negative,-7.431990042029308
negative,-7.500598428580393
negative,-7.4496602546342245
negative,-7.45348743665116
negative,-7.4642284923173845
negative,-8.003415738556491
negative,-7.45685591320297
negative,-7.469806464904151
negative,-7.476301607148976
negative,-7.461466044519042
negative,-7.489789150299164
negative,-7.906767864703604
negative,-7.475703163257777
positive,-7.47845241454623
negative,-7.496702481883266
negative,-7.419454086058133
negative,-7.456042733665237
negative,-7.522014972697975
negative,-7.422864646355939
negative,-7.4439263487691445
negative,-7.4576532174527745
negative,-7.4482277390234515
positive,-7.4371966770384645
negative,-7.4326362312420615
negative,-7.435882304737447
negative,-7.434305154284505
negative,-7.4372248464779815
positive,-7.4219805219406805
negative,-7.431571765669063
negative,-7.466425386897976
positive,-7.4278257292132475
negative,-7.4565833247209845
positive,-7.425073530222044
negative,-7.478654584132361
negative,-7.427688158727859
negative,-7.424547069024948
positive,-7.442182719545588
positive,-7.453056113156234
negative,-7.422649636082552
positive,-7.499563994625821
positive,-7.433290239002331
positive,-7.420001861193881
positive,-7.4586838968138185
negative,-7.439672406185029
negative,-7.531281920983692
positive,-7.426604614703487
negative,-7.424353295314929
negative,-7.428840580734572
negative,-7.471391735973039
negative,-7.431460356465484
negative,-7.436112103411048
positive,-7.48439543378771
negative,-7.9381669721311585
negative,-7.604202365950681
negative,-7.446203097343325
negative,-7.446692134600989
negative,-7.433594323614672
negative,-7.522886641562777
positive,-7.462017152069401
positive,-7.454153324481323
positive,-7.432728860379432
negative,-7.434839001162314
negative,-7.934647134204184
negative,-7.433726527931353
negative,-7.416118375756135
negative,-7.479891500391493
negative,-7.425315818416645
negative,-7.443655153757147
negative,-7.556137102274082
negative,-7.514732484729643
negative,-7.428633020335522
negative,-7.475096303791899
negative,-7.4391641164306
negative,-7.456152788659077
negative,-7.46852922917568
negative,-7.440524771014508
negative,-7.430297276216029
negative,-7.4509181575839065
negative,-7.438017892964755
positive,-7.4198815624405645
positive,-7.439095296390737
negative,-7.427540807245615
negative,-7.435220505718897
negative,-7.422021417531282
positive,-7.424717589080565
negative,-7.430784924068716
negative,-7.433706731746937
positive,-7.434659447979898
positive,-7.426981280629185
negative,-7.445816492287387
positive,-7.55319473806538
positive,-7.474496698425159
negative,-7.511345588272568
negative,-7.455584253716659
negative,-7.422335073637168
negative,-7.414367536609864
negative,-7.42348185099905
negative,-7.415192502977893
negative,-7.589902342160451
negative,-7.415559205965558
negative,-7.460223654014601
negative,-7.425861949968804
negative,-7.425804738996072
negative,-7.4243534764933194
negative,-7.422201366312161
negative,-7.484949451488717
positive,-7.420405972363129
negative,-7.5285354732776755
negative,-7.488236986603687
negative,-7.494357819285758
positive,-7.450611563696949
negative,-7.420875154240279
negative,-7.419011598810823
negative,-7.449049132396661
positive,-7.415394461610522
negative,-7.4295687897429685
negative,-7.417731184161997
positive,-7.449641112296791
negative,-7.467908784496677
positive,-7.451762366571455
positive,-7.498946752586505
negative,-7.413248671284156
negative,-7.49462787399139
negative,-7.430053692269054
negative,-7.423185274963821
negative,-7.446865637278863
negative,-7.4389401276356235
negative,-7.439680258230584
negative,-7.427268980306539
negative,-7.438448993540694
positive,-7.474169470699003
positive,-7.4380542194270625
positive,-7.418804302507735
positive,-7.430282304358696
positive,-7.460078146615266
negative,-7.453984346553228
positive,-7.45715142817556
positive,-7.493904008947236
positive,-7.414805359068164
positive,-7.4614103454504415
negative,-7.436210926457533
positive,-7.4630685812294
positive,-7.422127745338841
positive,-7.429949593162832
positive,-7.476934224944564
positive,-7.459774741440767
positive,-7.432355381266637
positive,-7.421943573682253
positive,-7.465874040348032
positive,-7.462967241702159
positive,-7.453779603524913
negative,-7.4244660735833055
negative,-7.435845821262068
negative,-7.497692567377211
negative,-7.4779375264631085
negative,-7.435896142042125
negative,-7.443413264883912
negative,-7.797270473693878
negative,-7.999539957418808
negative,-7.449304104006426
negative,-7.4239140310791285
positive,-7.424847860930062
negative,-7.443633168447409
negative,-7.446776332180364
negative,-7.417574407474137
negative,-7.432048455097354
negative,-7.418586263971149
negative,-7.459284759367901
negative,-7.498772850545847
negative,-7.486649335010332
negative,-7.425694497854981
negative,-7.6271534307633155
negative,-7.4403704490621365
negative,-7.461716024200615
negative,-7.422174791556608
negative,-7.438191616859456
negative,-7.466912424024382
negative,-7.47107490111773
positive,-7.7706745442445975
positive,-7.4112644667353536
negative,-7.476471646713346
positive,-7.454334130675034
positive,-7.481529187689727
negative,-7.4417194568915495
negative,-7.436396927070732
positive,-7.420236204453584
positive,-7.418187588049836
positive,-7.415781221242625
positive,-7.42855791761133
negative,-7.9579343770719575
positive,-7.533349838891051
positive,-7.420197748342292
positive,-7.443035638965412
positive,-7.447649655625138
positive,-7.440953216277886
positive,-7.4836065481521885
negative,-7.420973966102846
negative,-7.45515687425154
negative,-7.411398260421752
negative,-7.409006734974442
negative,-7.412746479205624
negative,-7.428748494385238
positive,-7.423598621240861
negative,-7.501514180329478
negative,-7.574152114807106
negative,-7.436371429214121
negative,-7.554840260508595
positive,-7.429615655194559
negative,-7.458296639724884
positive,-7.434208338068318
negative,-7.4191776609926245
positive,-7.447004935678929
positive,-7.451114642328822
positive,-7.6691843170964615
negative,-7.43048047762722
negative,-7.426991189084907
negative,-7.449291528865044
positive,-7.4209373320926995
positive,-7.458856414262218
negative,-7.502275606849626
negative,-7.473771792002229
positive,-7.426366541255209
