real,prediction
negative,0.9584013619286591
positive,0.9778045471769325
negative,0.9529326047258322
positive,0.9705991031272407
negative,0.9724357685333576
negative,0.9850325028246334
negative,0.9629325014452059
negative,0.8258389311155321
negative,0.9452127384819016
negative,0.9782094653447719
positive,0.9317316446570845
negative,0.960795501078759
negative,0.9838572374623686
positive,0.9774771081990445
negative,0.9146531986041202
negative,0.44691069623001045
negative,0.7599599535502279
negative,0.9766099579510348
negative,0.9493186896061538
negative,0.8991399395738486
negative,0.9643772234914385
negative,0.9103343321148527
negative,0.9340587864951555
positive,0.5706091123353811
negative,0.9462407644187751
negative,0.9375582632759396
negative,0.9761837145379277
positive,0.9779312939416669
negative,0.9386335665308974
positive,0.9484955463625504
positive,0.9833664807933109
negative,0.9382579902254542
negative,0.9388413408523477
negative,0.9620970143940946
negative,0.8611942638506358
negative,0.9417119590330314
negative,0.9592856216572379
negative,0.8863758930035426
negative,0.9638873423441381
negative,0.9122104563999265
negative,0.8896814432755873
negative,0.6976127429904653
negative,0.9787875648731512
negative,0.9471830396036172
negative,0.943409858794491
negative,0.9186464384842652
negative,0.8743413685126371
negative,0.8621373256846163
negative,0.9188392386717428
positive,0.9416372486704667
negative,0.8917637845024509
negative,0.9839861319989545
negative,0.9539113075538321
negative,0.9622144633617555
negative,0.9800122425694378
negative,0.9406713312359003
negative,0.9352536621688918
negative,0.9752105525079477
positive,0.9700682352332248
negative,0.9786862481870702
negative,0.9463839421337215
negative,0.9336381209323106
negative,0.9508052256175308
positive,0.9772291529743902
negative,0.9830135332735879
negative,0.9114638800779418
positive,0.9486135541859049
negative,0.90842180162095
positive,0.9644845027829971
negative,0.9474269704347322
negative,0.9648080848255307
negative,0.9884063627754254
positive,0.9311431913460018
positive,0.9789855549859541
negative,0.9818607504169485
positive,0.8951725083709967
positive,0.9696597926971566
positive,0.9961568929715625
positive,0.9794688102351383
negative,0.9734310125660364
negative,0.9387539311630582
positive,0.9793488750382138
negative,0.9563747140607415
negative,0.9948026593840231
negative,0.9020410671128021
negative,0.9539868223533483
negative,0.9653252784322199
positive,0.8914764095272878
negative,0.4298931270702395
negative,0.7296697146973785
negative,0.9749009356011322
negative,0.9747338270597887
negative,0.9663931901345546
negative,0.8275706367208449
positive,0.9681952929119695
positive,0.9457096512870575
