real,prediction
negative,1.0586025512527881
positive,1.0329446943734983
negative,1.0954700379841404
positive,1.0248287136546392
negative,0.9675274177038501
negative,0.999719174756694
negative,1.0723557717789252
negative,1.2912861389439214
negative,1.0148619633107578
negative,1.0000123980565259
positive,1.1027271586925158
negative,1.056483603816902
negative,0.970830152239569
positive,1.087659963504524
negative,1.1168165107796661
negative,3.1779981564084214
negative,1.4460318693193925
negative,0.9768723962700114
negative,0.9718822880747788
negative,1.173538563724445
negative,0.9727838356180232
negative,1.1619189607903981
negative,1.2204769136372862
positive,1.481550427760276
negative,1.035121834932562
negative,1.0972762937440974
negative,1.0264622727006176
positive,1.0092798005913908
negative,1.0238138236888559
positive,1.1353322651046258
positive,0.9879257310958789
negative,1.1397972644039873
negative,1.3401804381513829
negative,1.1372743872424294
negative,1.3816727099131125
negative,1.056495713717501
negative,1.010847592156944
negative,1.2198600673961744
negative,1.0101191059933545
negative,1.2195763520491079
negative,1.2933171776588488
negative,2.7162050531527293
negative,0.9884165663590153
negative,1.0651705491219778
negative,1.5659073882021697
negative,1.5290914834959555
negative,1.320642177798928
negative,4.720399318661269
negative,1.307865808270046
positive,1.1682759905117939
negative,1.2198946505345596
negative,0.9790512681705781
negative,1.045874745653195
negative,0.9981457059697044
negative,1.0403013755086703
negative,1.0971246653386504
negative,1.0411431079764304
negative,1.0028836575230717
positive,1.0513467278337436
negative,0.9834956404765695
negative,1.0346373146087593
negative,1.1352067860274884
negative,1.1275249702795094
positive,1.013416912220024
negative,0.9830631049890061
negative,1.17316811874919
positive,1.1017541229144896
negative,1.154733969046204
positive,1.1118223160332479
negative,1.039964439507917
negative,1.1378354916632365
negative,1.007635352667046
positive,1.255545501577632
positive,1.1140616713783564
negative,0.9852954783091412
positive,1.2358971042143003
positive,1.018243090216485
positive,1.015874351236634
positive,1.0774425995606318
negative,0.979705951826543
negative,1.0896634585587612
positive,1.0129870515152526
negative,1.0794990105942037
negative,0.9932610181887466
negative,1.2201368576223075
negative,1.0190364645439038
negative,1.1325602332763627
positive,1.2578074089940974
negative,3.3800025615762186
negative,1.3712773548447186
negative,1.0769628030258147
negative,1.0833965846461024
negative,1.0333767365123063
negative,1.7022274736181209
positive,0.9889436915012869
positive,1.2084578873435798
positive,1.030513367192649
negative,0.9810432372960026
negative,4.112729292879332
negative,1.0808309974220323
negative,1.00091519601532
negative,1.0442861121353002
negative,1.0952254242577957
negative,1.0390804648174812
negative,1.0612719909411532
negative,0.9715952012595466
negative,0.993568477031028
negative,1.0558920612780742
negative,1.0367556801338993
negative,1.0957692710451652
negative,1.2468199000742775
negative,1.2364274042000956
negative,1.0141455919222633
negative,1.039975089057113
negative,1.1580437759562687
positive,1.0256563139545292
positive,1.112954893022279
negative,1.0129540982089573
negative,1.1751323693645594
negative,0.9743765769423636
positive,1.077808114992886
negative,0.9994351870571221
negative,0.981772708782801
positive,1.0170218341279118
positive,1.1965978681421503
negative,1.008767744702519
positive,1.8793781191079808
positive,1.3325121716850121
negative,1.0661015570703691
negative,1.137161526149813
negative,0.9996810722558168
negative,1.0114668145900672
negative,1.0602286590354628
negative,0.9492880351843169
negative,1.1849140326084708
negative,0.986698171924783
negative,1.1572541122896305
negative,1.009978851609468
negative,1.0746204041769443
negative,1.0740679933652015
negative,0.9826264915497565
negative,0.9922223788299693
positive,0.9777234536269322
negative,1.5403523912034018
negative,1.101007644864111
negative,1.2172229473610108
positive,1.0506008742961037
negative,0.9977541225382837
negative,0.9977031300503946
negative,1.1942340603023593
positive,0.9591728818068794
negative,1.0861082726217397
negative,0.9805986882170407
positive,1.1804468454660284
negative,1.016287914189744
positive,1.0143007807647282
positive,1.1707878488472956
negative,1.0060626127177001
negative,1.2455024843704074
negative,0.978421827614615
negative,1.0574089816098449
negative,1.0181604903539188
negative,1.1196766692010334
negative,1.0975896386389565
negative,0.9719202084234058
negative,1.020173648782198
positive,1.1163088313286058
positive,1.0400224569261896
positive,1.141066672597344
positive,1.04580041367191
positive,1.4303071283483655
negative,1.1678263145610082
positive,1.1195257139407784
positive,1.0304425972996063
positive,1.0602935077729359
positive,1.369122395447032
negative,1.3051320955665875
positive,1.24448935016714
positive,1.0146575747931603
positive,1.0033064257924003
positive,1.1376042376138424
positive,1.104027001811243
positive,1.1637073211634592
positive,1.0889271855531617
positive,1.3689548640083464
positive,1.7089226104375985
positive,1.0333092896519804
negative,1.0666564719279932
negative,1.2940254799337043
negative,1.651862611690511
negative,1.3451692130695052
negative,1.410438017066234
negative,1.0787635548104602
negative,2.5655185758332335
negative,3.3207849331011277
negative,1.0352272105431883
negative,1.003303869258126
positive,1.0232370194471407
negative,0.9938895448547388
negative,1.338139104224321
negative,1.0419631018527682
