real,prediction
negative,7.134204235382075
positive,8.558386267644195
negative,7.689508429812093
positive,8.570726432346662
negative,7.643232728276687
negative,8.391089366368451
negative,8.043771706539378
negative,5.83309090530003
negative,6.582406714108583
negative,9.14040751980866
positive,7.702399866917658
negative,7.888147124844156
negative,8.966145355650628
positive,7.830581827896371
negative,5.0596068693640275
negative,-70.18394556366832
negative,1.9323617029862632
negative,6.957273152801355
negative,7.577565786127982
negative,7.10959881449747
negative,6.649026844812911
negative,7.992589158025963
negative,6.88838642014373
positive,-12.653338492176232
negative,6.421045152356179
negative,6.419385701692759
negative,8.027903307029646
positive,8.268659556318331
negative,7.721699060488005
positive,7.55447516367664
positive,9.209484909216554
negative,6.978531458009426
negative,6.229329444828983
negative,5.94140512812766
negative,5.704298419937176
negative,8.920272320467053
negative,8.223113358161669
negative,4.774751423926533
negative,7.324268550598244
negative,6.71278652852744
negative,6.583672918142083
negative,-41.389314252238904
negative,7.935007862933219
negative,5.862421949004163
negative,4.468053502994199
negative,4.745946862967012
negative,6.257608400642644
negative,-68.21585962753382
negative,6.197077356373193
positive,7.277208194590775
negative,5.163426064108364
negative,8.763663383555715
negative,6.297112227685236
negative,5.805967796874161
negative,8.307945845658649
negative,8.077445689932159
negative,6.212482823187176
negative,8.186620350867187
positive,8.244453005529238
negative,7.877230619884157
negative,7.306528049154231
negative,8.564909873982286
negative,7.952621842402704
positive,8.574025579152227
negative,8.605835581568098
negative,6.093337122975699
positive,8.467259955871306
negative,7.200458028960831
positive,8.43837253259878
negative,5.997905311565517
negative,7.997457601264449
negative,8.321045749392546
positive,7.531815114507709
positive,7.721091002037502
negative,8.57661469312475
positive,6.14126905472168
positive,8.322478877719913
positive,8.99626659404596
positive,7.876774920358266
negative,8.03681413440673
negative,3.600290211991214
positive,8.446741453721378
negative,8.237617163271958
negative,8.665013109219155
negative,5.432228397701907
negative,8.070750607876548
negative,7.3836464494421055
positive,6.881348832326233
negative,-41.129660735984004
negative,3.482363092779841
negative,7.869398983692425
negative,8.146815028274414
negative,7.8970206341989835
negative,4.328709404462068
positive,6.780130699934272
positive,6.391016615765424
positive,8.214501246297292
negative,8.556618694443713
negative,-69.41785514930655
negative,8.063397515586946
negative,9.066060227165648
negative,5.861321857922485
negative,8.458169852429902
negative,8.447768727469715
negative,4.753295720546983
negative,6.910727664418406
negative,8.687227726036458
negative,7.13618177612932
negative,8.499512171654526
negative,7.49554476043318
negative,6.348450615125473
negative,7.4940601198526196
negative,8.292350048074645
negative,7.883668255182338
negative,8.471567590666263
positive,8.937468967129627
positive,7.560538581325892
negative,8.27179083700226
negative,8.016198381927596
negative,9.151393374362028
positive,8.418790221674813
negative,8.564636831414564
negative,8.531463589498104
positive,8.735300865532084
positive,8.647984992755182
negative,7.827607134275409
positive,4.871597023901099
positive,7.206939219998876
negative,5.000691210438509
negative,6.691036228638135
negative,8.75140057893597
negative,9.287511073964227
negative,8.359971983274502
negative,9.184462805814041
negative,3.7492528495342707
negative,8.925632446142815
negative,7.109342384984836
negative,8.697098839473338
negative,8.259878163672603
negative,8.176644793189213
negative,8.56345436112436
negative,7.614407945136544
positive,9.054498524407885
negative,3.812739743970358
negative,5.641872636895274
negative,5.604104366210228
positive,7.262248914878053
negative,9.00853160375757
negative,8.612996564252315
negative,6.752078300282761
positive,8.907689304084801
negative,8.583846840285963
negative,9.10980859516856
positive,8.133930106246098
negative,7.8892561262850585
positive,8.262405184408479
positive,6.346578576060223
negative,9.039202956795387
negative,4.9597253333022255
negative,8.799842643916529
negative,8.050142254667504
negative,8.094275428894033
negative,7.565409206590318
negative,7.8094734455921735
negative,8.655363633402926
negative,8.646053030557017
positive,7.585741378682097
positive,8.175330122238785
positive,9.059304844144625
positive,7.8374444447227845
positive,7.170970080295064
negative,7.147219179026691
positive,6.838346614141265
positive,5.166852131664367
positive,9.18726357175132
positive,5.67945595447385
negative,7.683329191968886
positive,7.2015277615385695
positive,8.815474526920642
positive,8.863008388258457
positive,5.859827655228136
positive,7.7188222689802615
positive,7.51497332057081
positive,8.809772138142133
positive,6.516257668954802
positive,3.3393361124180565
positive,8.33312915959074
negative,8.660723488090316
negative,7.929074382414581
negative,4.670879294432274
negative,5.5193325555390285
negative,7.980224591086002
negative,8.004754100418412
negative,-15.348832008156979
negative,-31.320820501058623
negative,8.16921474484719
negative,8.50442089711805
positive,8.817319220448878
negative,7.8445959133633245
negative,7.216898677723842
negative,9.154222040547047
negative,8.044352417540257
negative,8.813075555936074
negative,4.881534618693663
negative,3.1841853333255417
negative,6.126894104684403
negative,8.691774066993615
negative,1.1368673327866823
negative,7.894976613389496
negative,6.904077127425955
negative,8.794593935542313
negative,7.190486318522302
negative,7.209619400826758
negative,6.499386914933407
positive,-12.293572815830451
positive,9.271104092217703
negative,7.5227259399588675
positive,7.780127807676719
positive,5.140790672469191
negative,7.382626637337063
negative,7.936037452633334
positive,8.904987577769914
positive,8.927519261154195
positive,9.159531330710728
positive,8.601942980823834
negative,-70.71469551237428
positive,1.558880457303431
positive,8.775207042639865
positive,7.541122389157575
positive,7.576507634992277
positive,8.079272863652925
positive,6.992892228370453
negative,8.800138585805902
negative,7.396062436523708
negative,9.397541334360467
negative,9.520167446664866
negative,9.332954622321669
negative,8.560266273118643
positive,8.949897830408357
negative,3.8745295281948797
negative,4.624609719084866
negative,7.992070134743512
negative,4.255678002076464
positive,8.191456512596906
