real,prediction
negative,2.261852096083299
positive,1.7332779233119222
negative,1.9773404707082782
positive,1.5949715097032777
negative,2.031759464116289
negative,1.5617275433957674
negative,1.9564839291795755
negative,2.823866077260792
negative,2.9221033996298047
negative,1.0735493851765712
positive,1.9569817104177754
negative,1.995094833703886
negative,1.21150954686795
positive,1.9777136243683187
negative,3.902976974428946
negative,12.804710111005907
negative,4.0264801262962
negative,2.3919464175007024
negative,2.5455547149663698
negative,2.3593014212023045
negative,3.19679925042629
negative,1.8967122177936777
negative,2.5555387515717243
positive,6.887633257733803
negative,2.5802152473783235
negative,2.9356733937521815
negative,1.7856217573753925
positive,1.6484215298863079
negative,2.1932824800851174
positive,2.0641957870329413
positive,0.926649786865498
negative,2.6589554168205365
negative,2.843150261370513
negative,2.7351789533589965
negative,3.343326353458463
negative,1.3867884116066114
negative,1.669162100762461
negative,3.211625456945012
negative,2.257823703378436
negative,2.46878252168812
negative,2.5160614785021744
negative,10.357076769078903
negative,2.2700188744699026
negative,2.9450029803769864
negative,3.3480548760091757
negative,3.142976098799258
negative,3.1136063330748485
negative,12.609975793788346
negative,2.711241646617226
positive,2.5415535146309454
negative,3.0754804953010866
negative,1.284112001407993
negative,2.6627642120170996
negative,3.457941244438308
negative,1.6026192074172478
negative,1.9959705439356676
negative,2.693773096746065
negative,2.020147695198442
positive,1.915980280189244
negative,1.9030964587709878
negative,2.2359120556659318
negative,1.6002855636776507
negative,1.955517739189574
positive,1.4518162007849869
negative,1.550403590543366
negative,2.7297623094852894
positive,1.5675556663333392
negative,2.3818972468134123
positive,1.663074414647179
negative,2.79807159827747
negative,1.8435220579176361
negative,1.651128774877051
positive,2.24221584368482
positive,2.313911974183783
negative,1.4230525341269205
positive,3.14144294079063
positive,1.7585485098719056
positive,1.1092604444086653
positive,2.335407053445016
negative,1.8511018682113638
negative,3.627038865135561
positive,1.541478070037719
negative,1.6678903866337176
negative,1.4804850951735493
negative,2.9946279463821863
negative,1.7611016242772344
negative,2.1418114513549695
positive,2.587196140409438
negative,10.107284420287957
negative,4.275730241208444
negative,2.0488015416037437
negative,1.9202708768501346
negative,1.8697599244557253
negative,3.432892144195228
positive,2.4658459377604736
positive,2.700825401111642
positive,1.7012910471916265
negative,1.634210292215184
negative,12.706602388386534
negative,1.7905723887709795
negative,1.0243511035030077
negative,2.8029533395281327
negative,1.556185711986576
negative,1.7192392646177097
negative,3.716567791497181
negative,2.9652682273107382
negative,1.5923706914362725
negative,2.6514725174968237
negative,1.7325916737381717
negative,2.175065497385447
negative,2.717238619212718
negative,2.2595492349352333
negative,1.6264653132509999
negative,2.1208653710292005
negative,1.6684634535687533
positive,1.2221728022402139
positive,2.0453245668435684
negative,1.689158028996706
negative,1.781067432150177
negative,1.142585026820816
positive,1.6133089473193551
negative,1.4907608412325568
negative,1.5681799824283378
positive,1.58708305954496
positive,1.3929963247449846
negative,2.032393104390537
positive,3.7607951448988866
positive,2.5160920375667803
negative,3.5748775150841
negative,2.704920384806628
negative,1.3726894237705891
negative,0.7965456795933589
negative,1.619644834968239
negative,0.8974162850645994
negative,4.291584115911492
negative,1.1632996512079308
negative,2.2820875029825327
negative,1.3542145651516337
negative,1.6536990248675372
negative,1.7373478423376523
negative,1.4964238133782943
negative,2.490993517093996
positive,1.2240980793567333
negative,3.603694057001256
negative,3.0545365880012794
negative,2.9986875480410604
positive,2.3095459416661113
negative,1.1081998009175347
negative,1.4037961321643273
negative,2.5425977207684114
positive,1.173067583101455
negative,1.4788774556333197
negative,1.0700667880458574
positive,1.9916835390859902
negative,2.3220245308970973
positive,2.0267363904571436
positive,3.146641712639227
negative,1.034637436294478
negative,3.1325249546384115
negative,1.4262254550343374
negative,1.7752309927366796
negative,2.0142186216536033
negative,2.2045840099345093
negative,1.896649336548177
negative,1.4239349358702316
negative,1.642815952876862
positive,2.3940744162470593
positive,1.690521756784269
positive,1.1131004885097568
positive,1.8765729942546672
positive,2.3927595001092814
negative,2.36441051710414
positive,2.4908274834369806
positive,3.2146997261215278
positive,0.9659885875646216
positive,3.1111607236156087
negative,2.082139415125787
positive,2.2576269506311317
positive,1.2534958928754003
positive,1.3522986192975266
positive,2.847216309077705
positive,2.3539681676197097
positive,2.1678035641364954
positive,1.2505320996721252
positive,2.611482967619863
positive,3.58438414738617
positive,1.9809282240735517
negative,1.3559566624870358
negative,1.828085315757341
negative,3.34527306909061
negative,2.9948058626592475
negative,1.8568966254525061
negative,2.0354848467639717
negative,7.820763503885005
negative,10.141413690793476
negative,2.077114293703025
negative,1.5987138610589502
positive,1.2651160852330932
negative,1.9630912010627841
negative,2.3402250840381864
negative,0.9779664458168302
negative,1.7930631513583142
negative,1.2767382614170693
negative,3.296710105887103
negative,3.7091514452098684
negative,3.037351909742916
negative,1.3509572349763377
negative,4.53021494338531
negative,1.9520847906459504
negative,2.476293084142621
negative,1.280645884260545
negative,2.3360448148762094
negative,2.546195556931473
negative,2.590723088755897
positive,6.84875797920508
positive,0.7914367840037265
negative,2.5869820993076975
positive,2.198915893019476
positive,3.064839415859744
negative,2.268362263094408
negative,1.8672132107544765
positive,1.201506219654323
positive,1.2073261764229464
positive,0.9455235233766001
positive,1.4112506581822244
negative,12.797724617885326
positive,4.1545559855214105
positive,1.2804062802528364
positive,2.1277537861320313
positive,2.141163859036706
positive,1.8039012211207843
positive,2.755650469351782
negative,1.2462912867395788
negative,2.1436622233963827
negative,0.6192971220657972
negative,0.3333797220022266
negative,0.709985186627852
negative,1.5112755583864792
positive,1.273067601684237
negative,3.466899908054002
negative,3.9667566709671713
negative,1.9180059370477485
negative,4.047089392135956
positive,1.6820778253455717
negative,2.298994873672253
positive,1.565638632819791
negative,1.1032954572484888
positive,2.2191213061305453
positive,2.2438933779212094
positive,5.456167354236548
negative,1.6498658234893422
negative,1.3685457870556548
negative,1.9865082620834793
positive,1.2135118787387822
positive,2.397686317370245
negative,2.938594143752757
negative,3.2435297750605616
positive,1.4238938627986688
negative,1.4976597936093312
negative,2.716834387561412
negative,2.379522306709887
negative,1.4528436350782354
negative,1.1862254135225534
negative,1.328898679234911
negative,2.648848423843264
negative,1.8135189832929834
positive,2.719938391417109
negative,2.1659685862589044
negative,3.7051684177307056
negative,1.296402374122038
negative,1.7834466327110248
negative,1.6275044065130722
negative,1.2663165195970725
negative,0.9973933162228258
negative,3.23936092014216
positive,2.362896617555665
positive,2.3870348528377603
