real,prediction
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,15.489394659800775
negative,24.940902094399597
negative,52.40177179305458
negative,29.601416145308317
negative,50.280174291939
negative,0.0
positive,15.447200566973768
negative,51.62005420540438
negative,0.0
positive,0.0
negative,68.61886307278839
negative,51.831875235422224
negative,51.705882352941174
negative,19.949999999999996
negative,57.69016022724138
negative,15.447200566973768
negative,63.96527973435613
negative,0.0
negative,52.69996644696324
positive,33.230312360553334
negative,0.0
negative,50.3203368173336
negative,26.064517512471316
positive,19.949999999999996
negative,19.949999999999996
positive,19.949999999999996
positive,19.949999999999996
negative,52.930900967982126
negative,0.0
negative,19.949999999999996
negative,19.949999999999996
negative,13.409638554216858
negative,0.0
negative,51.66825719016583
negative,32.52942007128375
negative,0.0
negative,13.409638554216858
negative,63.5892969566943
negative,53.292484667995524
negative,19.949999999999996
negative,31.553617371824355
negative,30.839636271614793
negative,19.949999999999996
negative,28.047896571213375
negative,19.949999999999996
positive,19.949999999999996
negative,57.808238051901476
negative,15.529555302371067
negative,19.949999999999996
negative,63.96527973435613
negative,0.0
negative,25.10333005283439
negative,19.949999999999996
negative,0.0
positive,0.0
negative,19.949999999999996
negative,0.0
negative,13.409638554216833
negative,19.949999999999996
positive,15.447200566973768
negative,19.949999999999996
negative,19.949999999999996
positive,19.949999999999996
negative,19.949999999999996
positive,0.0
negative,0.0
negative,19.949999999999996
negative,19.949999999999996
positive,19.949999999999996
positive,0.0
negative,0.0
positive,19.949999999999996
positive,0.0
positive,0.0
positive,0.0
negative,16.156061326467444
negative,52.819491222880686
positive,19.949999999999996
negative,0.0
negative,25.614522972661803
negative,0.0
negative,19.949999999999996
negative,0.0
positive,19.949999999999996
negative,26.051425672247586
negative,52.930900967982126
negative,19.949999999999996
negative,0.0
negative,0.0
negative,42.99455337690632
positive,15.447200566973768
positive,0.0
positive,19.949999999999996
negative,28.99787212171938
negative,57.327003898221584
negative,15.447200566973768
negative,0.0
negative,0.0
negative,0.0
negative,19.949999999999996
negative,52.930900967982126
negative,63.08514274805476
negative,13.409638554216858
negative,33.97555971221264
