real,prediction
negative,0.01895297717612329
positive,0.022531957892987564
negative,0.017376743601858657
positive,0.02251970416000526
negative,0.018038585402233277
negative,0.022956542863982493
negative,0.022904492316102382
negative,0.031005766225466233
negative,0.02384183874799487
negative,0.01940819928070344
positive,0.021385868119649206
negative,0.025132264397641827
negative,0.021906778325168665
positive,0.022754826593038485
negative,0.03043670465632435
negative,0.042293719708172535
negative,0.03281854595822009
negative,0.026060161545619964
negative,0.022814004580718642
negative,0.02071894342034128
negative,0.027478980226087697
negative,0.02090215302460258
negative,0.026700258361278765
positive,0.03235643899048751
negative,0.018954184996812423
negative,0.025001089736118153
negative,0.026232045575782084
positive,0.026808096672912885
negative,0.026697984489315957
positive,0.02537931663676867
positive,0.02257808615176238
negative,0.023300216197833668
negative,0.03577920853839002
negative,0.02426404555993765
negative,0.03980140331264364
negative,0.0199711390964068
negative,0.021017703771066057
negative,0.019317023258688316
negative,0.019273533510094355
negative,0.0192968685123887
negative,0.019757415763824074
negative,0.04413477947894387
negative,0.021423905878385857
negative,0.027023253156748524
negative,0.042893067146582184
negative,0.04268822923664538
negative,0.03633049411024631
negative,0.043138608991021
negative,0.026602565480886957
positive,0.029063430256036086
negative,0.019305492035797678
negative,0.021017494850388157
negative,0.02488260730121562
negative,0.02807041822906986
negative,0.022298684839978086
negative,0.02110348579151961
negative,0.022888310904152376
negative,0.025299841364126174
positive,0.025701786761993833
negative,0.024202611907631212
negative,0.021383827535613888
negative,0.0195839763090562
negative,0.024282370451941114
positive,0.021829926939586124
negative,0.026445389961473893
negative,0.02568286390760375
positive,0.02538698679713512
negative,0.025051110360537702
positive,0.020907681914711394
negative,0.019686790264339397
negative,0.02509649634134177
negative,0.026482543302885436
positive,0.028761955103318734
positive,0.028667311044613935
negative,0.022049770254373092
positive,0.0323863406010471
positive,0.023583478915325518
positive,0.020492676227733046
positive,0.02658901796360748
negative,0.018003313610539064
negative,0.019798013984811395
positive,0.025348229348114378
negative,0.02289259542922581
negative,0.024337019840275045
negative,0.022984981095099676
negative,0.024112763259537918
negative,0.021864966271025438
positive,0.024108918897364443
negative,0.035724105293352654
negative,0.02284216222088564
negative,0.0267267678567545
negative,0.022493505294447876
negative,0.020911825443895523
negative,0.03074191942590224
positive,0.019412735252007384
positive,0.024892544104608266
positive,0.02384847907274709
negative,0.02448913625686564
negative,0.0439769335194733
negative,0.021130483212155687
negative,0.0203760880182221
negative,0.018812420160003774
negative,0.020031800661727432
negative,0.02370161478100731
negative,0.03012711099379393
negative,0.027723128451420755
negative,0.02047477876598499
negative,0.022221662755670675
negative,0.02119839114702165
negative,0.019699427442754686
negative,0.019822123587162205
negative,0.024402993026429426
negative,0.026266858405171713
negative,0.018318525828722204
negative,0.02186108336073683
positive,0.02067262458952094
positive,0.018229183784299042
negative,0.02629145677477085
negative,0.020420302188998835
negative,0.019808600798401375
positive,0.020314636337950498
negative,0.021160554306670725
negative,0.01930535354887161
positive,0.022496468146794565
positive,0.020761832836016278
negative,0.017052170371681222
positive,0.03368188935041123
positive,0.026095080923650333
negative,0.028196696045014003
negative,0.02560920230818995
negative,0.02310674717240093
negative,0.020078720041897882
negative,0.02294974288353286
negative,0.02039464174805206
negative,0.030531101153554018
negative,0.020630483402909988
negative,0.018113491384322958
negative,0.019499114686200775
negative,0.02410540686236231
negative,0.021875886983269036
negative,0.02179685765449479
negative,0.025859892743905554
positive,0.022193062770774846
negative,0.03019160016873674
negative,0.024928278784575736
negative,0.018626493827668157
positive,0.022168965761561576
negative,0.02010589044551912
negative,0.02099529910490104
negative,0.022239063124811796
positive,0.020528506285482816
negative,0.020932242035771344
negative,0.023036782813510168
positive,0.022586169809701993
negative,0.02572190819706448
positive,0.025132032784882165
positive,0.032797612756485475
negative,0.020261170911255507
negative,0.01939998345048497
negative,0.022360734209620644
negative,0.023156400630660517
negative,0.017713136482824608
negative,0.020546711531377264
negative,0.026398670807888176
negative,0.02153809203368466
negative,0.020995630258273678
