real,prediction
negative,178.97601886415907
positive,161.84263770135107
negative,174.7296434713938
positive,155.93619684634388
negative,167.55039893898353
negative,151.15520619477454
negative,162.2671687662858
negative,223.0786446707868
negative,243.49740186723903
negative,125.16004747536867
positive,165.66259687932862
negative,172.65243554864117
negative,115.90021238199053
positive,174.96826142292483
negative,301.91929512669503
negative,961.4429828807846
negative,308.1896079799984
negative,200.01159837135725
negative,210.96616523622276
negative,187.99785016808477
negative,252.57838589709442
negative,149.47105387728743
negative,213.8022051068004
positive,529.3767878915305
negative,202.32609666135926
negative,233.23134813784603
negative,146.9110357620857
positive,134.8190395974907
negative,192.98279476051147
positive,159.0600984211124
positive,109.6442626047062
negative,219.16513172794043
negative,233.82394228605406
negative,211.44117497949452
negative,267.8730810640724
negative,125.03892455374319
negative,144.09781690038386
negative,240.03618594211005
negative,179.47141305731196
negative,195.69756884015615
negative,186.65705297747934
negative,781.9399591168558
negative,189.47333298541753
negative,242.31147946224092
negative,266.65319570575247
negative,254.77254864203283
negative,247.75272754425896
negative,946.9924450969453
negative,210.0796554684569
positive,218.50242137594176
negative,232.67834341577083
negative,132.5259535062458
negative,212.03811713414495
negative,274.0352744919386
negative,139.9590364585154
negative,162.60633853354406
negative,227.00744449691274
negative,178.2755144126889
positive,162.556718262769
negative,162.57015264706124
negative,190.5889230044633
negative,132.534556704887
negative,168.00233080558473
positive,130.7510991464765
negative,139.857069348683
negative,231.6246990930576
positive,138.32643983486417
negative,208.43397145295037
positive,156.8930538834091
negative,217.4273787444834
negative,173.663416236222
negative,156.69902363215783
positive,195.74618888536716
positive,193.2570891558003
negative,146.51234937915734
positive,256.35362745736404
positive,166.45983451364302
positive,102.0510447164961
positive,200.10756136529915
negative,151.98848957533673
negative,272.1581082792141
positive,152.2093545653759
negative,148.35768706774093
negative,140.6987533840484
negative,242.52563220383806
negative,147.68392353189745
negative,181.1565367988777
positive,208.01415531441882
negative,760.1562944065608
negative,337.2239726084484
negative,186.42074391073197
negative,171.59023581246504
negative,165.75429085812993
negative,283.85558416865
positive,196.9872758132092
positive,234.00956742720516
positive,154.4829612551592
negative,149.63505255192524
negative,956.2615926012278
negative,150.54331435727596
negative,116.06220953765609
negative,219.20951979837756
negative,152.5157428012299
negative,142.66992277691884
negative,284.60406661233395
negative,233.7159566447043
negative,145.7550731724923
negative,217.3865375462828
negative,144.48453985490403
negative,174.99708789561794
negative,213.56663384604482
negative,186.61145581803964
negative,156.08359138402648
negative,169.81796331464545
negative,155.9061367375216
positive,115.19265644140577
positive,171.22435645312845
negative,158.79632226810145
negative,166.53365045466634
negative,124.24808548588834
positive,149.82206102095088
negative,126.01204224527177
negative,139.33247939291988
positive,143.82217621013018
positive,117.66547480839961
negative,162.75726209984367
positive,290.3927327171855
positive,216.5225708810117
negative,289.9227447823546
negative,217.7010857359236
negative,128.76005084764887
negative,103.57091069766712
negative,152.78820695204587
negative,112.03843420449928
negative,328.717430447703
negative,127.69759905119939
negative,191.43993985333765
negative,115.10019773859275
negative,143.5982704619907
negative,164.62630369641516
negative,144.67606675501867
negative,200.6581048984372
positive,126.70664101306613
negative,268.5230080802751
negative,249.5795545269424
negative,231.3578863666702
positive,195.69399023889542
negative,99.6160112970049
negative,140.72044609823976
negative,211.63020481506754
positive,126.06232140974181
negative,137.25622671759464
negative,118.63487251250379
positive,182.30897308929855
negative,189.57436806631372
positive,176.67410644155285
positive,260.32635822734744
negative,113.52585454469812
negative,242.75463989298117
negative,127.66119703823256
negative,163.93248986715193
negative,165.37404632388188
negative,184.21963974214498
negative,173.3675511495049
negative,133.46173623882893
negative,150.91629140200467
positive,195.25037050593468
positive,161.8087594643512
positive,104.24176989472203
positive,163.03363129317387
positive,211.99117595280273
negative,189.23670118341664
positive,192.58069837199236
positive,256.7624411341586
positive,101.4848039351831
positive,247.01995566230784
negative,169.09264529709387
positive,202.10019662217434
positive,131.14120348103617
positive,122.40144892339956
positive,223.200704485764
positive,203.0386482792854
positive,173.8793476031268
positive,112.53813051053153
positive,200.44396845510056
positive,295.70173721729356
positive,169.6932228783376
negative,141.58988876512862
negative,153.73714222733122
negative,270.2834809556217
negative,242.6185214965206
negative,165.50994396770034
negative,164.19317446285777
negative,594.7519302262388
negative,769.6384716134326
negative,177.48654670950623
negative,145.64624550359923
positive,103.92861320720309
negative,155.23248629294474
negative,195.85986983734983
negative,112.3782622164321
negative,149.5376738975014
negative,124.04749895323123
negative,256.49009435040614
negative,293.6805642149438
negative,242.52462689243504
negative,132.7691853892103
negative,332.1501303859073
negative,160.59419123789462
negative,194.08186319476735
negative,130.297986337639
negative,193.164934961296
negative,208.35210341776497
negative,197.55765639839586
positive,528.3029155638106
positive,89.13621392001478
negative,217.82526755905602
positive,196.82316043295782
positive,243.3773574573609
negative,194.1535104343276
negative,167.6471315505948
positive,122.66979815711522
positive,115.26113672910142
positive,101.31875684115454
positive,119.1889134941451
negative,959.7144258765668
positive,323.510100994578
positive,124.67510397530674
positive,182.15641883843938
positive,197.19088501136025
positive,158.8411255566541
positive,220.4012505975166
negative,128.95456112473084
negative,194.47996782603315
negative,98.99237360227534
negative,87.24003048175125
negative,104.17487389972848
negative,129.41955999021542
positive,115.17006238747263
negative,270.97355950157817
negative,311.542798539891
negative,150.3302342074084
negative,323.2373832802291
positive,144.76621463479114
negative,197.89345682535566
positive,125.86734380820411
negative,116.90835920299669
positive,183.76222695390877
positive,194.28047003711964
positive,428.6500519571246
negative,144.45819669731287
negative,120.13069809232172
negative,163.3356964286353
positive,128.52178010053024
positive,211.9570255554999
negative,238.8361633773765
negative,260.2919253754492
positive,147.4116844083121
negative,140.67900734515032
negative,209.40697715181437
negative,203.29488260818027
negative,147.35539774369636
negative,127.25066775009024
negative,135.66622026950478
negative,213.25847219620516
negative,159.34223911328098
positive,221.6268365064309
negative,194.0877017192875
negative,291.49032886977795
negative,134.0974421357896
negative,175.03018536189563
negative,145.66599738896008
negative,127.52721718474761
negative,120.85783404491553
negative,255.80536393742156
positive,201.31589538903523
positive,199.68750848663748
negative,138.94970900038678
negative,251.45994474055902
negative,123.5165369239883
positive,351.64441638115716
negative,166.15573824022152
negative,297.0575219237012
negative,953.494177624955
negative,152.70955603710667
negative,251.98440456836263
negative,185.38772974122406
negative,230.16140942221767
negative,191.38469625590318
negative,172.87541566715146
positive,174.95607544646907
negative,241.85605389159838
negative,273.3788579574907
negative,175.5136260958247
negative,240.79892252064383
negative,211.183349446153
positive,184.59028553681497
