real,prediction
negative,351.8977090809556
positive,375.26651273821597
negative,360.176440359163
positive,372.9841428693003
negative,368.2099953606095
negative,379.0056299511139
negative,358.53787007477837
negative,321.2866119037838
negative,314.5626620936479
negative,395.26777716003346
positive,377.265566381556
negative,348.91686219954784
negative,387.8537138343139
positive,376.3035141237253
negative,243.199849539093
negative,48.42178563316634
negative,264.3558258883025
negative,355.5033021422683
negative,319.3071665181677
negative,351.6943515481771
negative,291.1324151601818
negative,388.169827504919
negative,341.2881284848876
positive,112.10580111119498
negative,334.6369842977879
negative,335.8104599399037
negative,367.0464016624963
positive,365.3963088026639
negative,359.3068405997772
positive,344.9786151977633
positive,399.6934219072392
negative,338.21128846675515
negative,338.4763518564623
negative,325.470055309374
negative,286.6059591175101
negative,394.8830883516906
negative,382.98005714729493
negative,303.51595132996977
negative,358.89587936367815
negative,354.85604543189214
negative,342.4728114024832
negative,42.63439541266712
negative,353.3348737767791
negative,329.4108836625833
negative,309.2176667975143
negative,325.07826244509823
negative,304.09137054628013
negative,56.43276148062682
negative,315.92656305259635
positive,319.66850665051174
negative,307.99381313122524
negative,390.54824463537864
negative,348.3890861263878
negative,285.8696429579224
negative,389.8779995839111
negative,362.74048765218214
negative,339.5236289044388
negative,355.1858636249054
positive,370.31336914940306
negative,374.4283751006609
negative,370.1122536023347
negative,382.31822359640745
negative,370.2386883804047
positive,388.9487833733757
negative,374.8394815521515
negative,326.9675987168523
positive,382.48093445252886
negative,341.15710094522325
positive,387.9629158427021
negative,325.57320585169623
negative,376.543299054709
negative,381.63607447436937
positive,361.0597129154186
positive,349.73088106199367
negative,384.1836879641474
positive,297.2484225381525
positive,369.7001011713046
positive,398.25541109768886
positive,345.517622913464
negative,374.71353046042327
negative,271.9585022951763
positive,377.92941210006404
negative,384.29712793920896
negative,379.4633457463519
negative,333.6687796551301
negative,377.4013950042665
negative,373.07094977012645
positive,320.2684060888259
negative,50.9468291723382
negative,218.46681363185627
negative,355.6211675274986
negative,359.0723372700522
negative,373.67794060153625
negative,267.640183597165
positive,344.2715739348558
positive,341.11997422156503
positive,375.8533452596436
negative,373.14521385038086
negative,50.814450042930275
negative,381.1186897112401
negative,399.10790896923595
negative,324.65679615204994
negative,383.4343793800838
negative,364.58620351074484
negative,257.81488267920423
negative,297.13703050794567
negative,384.1428685297904
negative,333.46853455842194
negative,375.6168146271205
negative,351.9394318190613
negative,337.00407282395634
negative,365.74202428615183
negative,372.2898956104612
negative,362.06392584908417
negative,370.7157925243572
positive,394.990008828096
positive,372.6058847082126
negative,376.2173619781678
negative,369.10831504893315
negative,392.4366489893161
positive,389.95740370706477
negative,377.45166265183593
negative,383.0246922634324
positive,376.1369033354827
positive,390.1991006378939
negative,368.3130536179067
positive,245.78319459784015
positive,325.33786366567733
negative,287.4007910724611
negative,345.07020191524896
negative,388.28449396180423
negative,403.80385214058936
negative,386.17435144551587
negative,397.9161233670662
negative,230.02158748287638
negative,397.73702703135467
negative,346.3270019377847
negative,393.997543255781
negative,382.2878359266558
negative,383.4741002280658
negative,387.5120987996624
negative,325.13539309528426
positive,393.0409529143202
negative,267.84529271443296
