real,prediction
negative,2.2812199165714215
positive,1.7781202410071444
negative,1.926998116541175
positive,1.712625393498679
negative,1.9466329413489891
negative,1.5617053126231146
negative,1.8792776042957786
negative,2.753751549086216
negative,2.865268470871645
negative,1.182929994137037
positive,1.8356368398235834
negative,2.022672599032963
negative,1.3556116153926479
positive,1.9571907846747514
negative,3.78535095300243
negative,12.71013614810152
negative,4.166584489735601
negative,2.54030963172857
negative,2.4875153194345563
negative,2.282975176036205
negative,3.139519629416808
negative,1.966951614405457
negative,2.4776331441824877
positive,6.81432908150228
negative,2.5573821279022857
negative,2.984306452570763
negative,1.8071437306482334
positive,1.7286889754609203
negative,2.196685410220157
positive,2.0993480777841405
positive,1.0686138286552345
negative,2.538291739440723
negative,2.792880121478061
negative,2.87796816580573
negative,3.3913633477651723
negative,1.347058412807175
negative,1.6849784580926106
negative,3.19594440640083
negative,2.179747480341226
negative,2.540134516118404
negative,2.5566011825654344
negative,10.238259070881746
negative,2.274678288803133
negative,3.0650836130524772
negative,3.306006020242792
negative,3.076666870358173
negative,3.2119320508155385
negative,12.528257743394956
negative,2.7999325271565456
positive,2.7010155588832103
negative,2.928289980586632
negative,1.26704366360187
negative,2.7852573102244382
negative,3.45157309851548
negative,1.5351422281445244
negative,2.020927188321162
negative,2.8388421937002644
negative,2.130146862333212
positive,1.969146303476334
negative,2.069798084754495
negative,2.35396210501609
negative,1.5194426561697219
negative,2.0407069166076797
positive,1.4881140480965613
negative,1.7184485517886023
negative,2.897068411026813
positive,1.5461773689424527
negative,2.4385321374417357
positive,1.6484896812742953
negative,2.7714430050554144
negative,1.9057854163688908
negative,1.6891919456280413
positive,2.2100204674249637
positive,2.449466460105666
negative,1.4377070345551954
positive,3.1993833491172707
positive,1.8325227601818095
positive,1.1198387941388022
positive,2.382617300728485
negative,1.8076338308231026
negative,3.5494741377555683
positive,1.557045794146064
negative,1.6364086910365043
negative,1.5419862906065596
negative,2.929130717582137
negative,1.9618839719532386
negative,2.2474685643134618
positive,2.7403357171653275
negative,10.013813716776783
negative,4.217226139478158
negative,2.1818233510848097
negative,2.094258220162568
negative,2.0690522576661694
negative,3.584410087670497
positive,2.3770990228254227
positive,2.7093020436889517
positive,1.7104219567363133
negative,1.6437629910883544
negative,12.612220657416515
negative,1.8400825563074268
negative,1.213163344632316
negative,2.7594209143949784
negative,1.6609294853562442
negative,1.8350139194791062
negative,3.6375530515800016
negative,2.88234766581975
negative,1.5797859091704887
negative,2.643375178225919
negative,1.6222936147223093
negative,2.215966632069177
negative,2.5835113629538915
negative,2.2196423140775807
negative,1.6530902730880523
negative,2.0410726383848865
negative,1.8048335607934594
positive,1.1813677043178699
positive,2.050195976915706
negative,1.746588896500132
negative,1.9309003681143846
negative,1.3116507247255116
positive,1.4703024456374527
negative,1.5009024266783482
negative,1.45999218535286
positive,1.713097238826969
positive,1.268054285430763
negative,1.8973466758259248
positive,3.837563998104417
positive,2.643478705910456
negative,3.524678417461032
negative,2.7548358905951003
negative,1.4161231778911398
negative,0.8354630174804708
negative,1.6052270748896822
negative,1.0543985279576753
negative,4.236788918536027
negative,1.2369077355580669
negative,2.2895833261096
negative,1.339527871989362
