real,prediction
negative,-8.57136051022029
positive,-2.91364280319514
negative,-7.650190243861986
positive,-3.5564473166694373
negative,-6.43906632311735
negative,-3.247852458893496
negative,-4.523537936909985
negative,-24.858368049764945
negative,-10.586319135375264
negative,-1.5392593105074477
positive,-10.221492473898982
negative,-4.820282564102489
negative,-1.8600408087624187
positive,-5.898942743130737
negative,-12.40319794920856
negative,-5.6922146504611995
negative,-20.84863799356927
negative,-6.483005703184389
negative,-6.231960000412598
negative,-9.858845457975686
negative,-7.5723951941956695
negative,-7.058955905469959
negative,-8.69199547954141
positive,-183.0805809123932
negative,-10.884984305958811
negative,-8.526317526568977
negative,-5.793740175463267
positive,-5.6301741611987755
negative,-12.822268366932308
positive,-9.520333536110297
positive,-1.092426017054398
negative,-8.69011737070136
negative,-10.650317286843029
negative,-10.489826707545472
negative,-10.653173140344581
negative,-2.0146602469414923
negative,-4.660880694266963
negative,-17.790618207399213
negative,-7.1809535000042235
negative,-11.920915755641772
negative,-12.20080401157724
negative,-9.363566000386383
negative,-4.603402549140639
negative,-10.171513051781139
negative,-16.1622035552137
negative,-16.035103020872594
negative,-9.671171527809348
negative,-1.12306641615579
negative,-11.866110943820303
positive,-6.805881994703918
negative,-19.398693485728028
negative,-2.304084914019786
negative,-9.170021238365619
negative,-10.027320489697178
negative,-4.696933379945684
negative,-4.561145406726398
negative,-10.035806860344199
negative,-3.424248242806373
positive,-3.629105955908073
negative,-4.140705460907811
negative,-6.044471627182857
negative,-5.169426315255809
negative,-6.421335044070663
positive,-3.3962822400864074
negative,-2.791582132245872
negative,-11.534940402226956
positive,-6.803120591089713
negative,-8.502925412459563
positive,-4.985112577155591
negative,-12.566885945950043
negative,-5.409323137898882
negative,-3.818087463741684
positive,-9.042228743646477
positive,-5.98786200089045
negative,-3.227965774010907
positive,-10.045759215351385
positive,-3.5870092150691035
positive,-2.175343429931246
positive,-5.316820607093489
negative,-5.298154961924189
negative,-21.19395791934848
positive,-3.1779599183719713
negative,-4.376082830920879
negative,-2.3328495073350908
negative,-31.668128427504158
negative,-4.8960116367451345
negative,-6.409215998751221
positive,-7.192494764294875
negative,-6.987873022166963
negative,-22.17267641645455
negative,-5.280944948506564
negative,-3.622946154559758
negative,-4.919680489038297
negative,-20.655644944912424
positive,-9.04637031822515
positive,-11.320514033549173
positive,-9.785917931028058
negative,-2.65364192292826
negative,-3.637530479121573
negative,-5.321671062326619
negative,-1.4118438811503244
negative,-12.643495486436692
negative,-3.872676083499722
negative,-3.899320564810527
negative,-15.162980460245983
negative,-7.490511413395093
negative,-2.3469467679805107
negative,-8.590968401962371
negative,-3.3113344826674074
negative,-6.859289980845232
negative,-10.288545379460226
negative,-5.681125969143008
negative,-3.8228457029862644
negative,-5.807312224344982
negative,-3.752174195754872
positive,-2.1522995932475
positive,-6.69703325328879
negative,-3.814448011792052
negative,-6.4970085515302065
negative,-1.1325793869170915
positive,-6.075069256974952
negative,-3.9009640264170278
negative,-4.049671982662369
positive,-2.0944968003956927
positive,-7.548640366997864
negative,-6.281031452390771
positive,-16.79701716578917
positive,-10.533448046675716
negative,-14.535820924554471
negative,-7.586081423964162
negative,-2.4500285791106924
negative,-1.0642764344869737
negative,-3.6336890676166593
negative,-1.0426256769581947
negative,-17.603789414186192
negative,-1.961982077253267
negative,-11.411615433956987
negative,-3.5473789778306153
negative,-3.9970483372208134
negative,-4.643418822893603
negative,-3.0369991982670426
negative,-5.6466934164892
positive,-1.102312859653379
negative,-32.16654495960452
negative,-10.716838892402103
negative,-17.885421307008812
positive,-18.107339457182864
negative,-2.4163047333916334
negative,-3.0105245149959052
negative,-12.212100632987006
positive,-1.9309979311375285
negative,-3.823827490200818
negative,-1.1478115822296202
positive,-4.831265730269775
negative,-4.598366307528908
positive,-3.1142087085903634
positive,-16.527824450507726
negative,-1.7324672713416676
