real,prediction
negative,0.12293893223321066
positive,0.09935582685157286
negative,0.11969786320864235
positive,0.08840019442535785
negative,0.08739218252160916
negative,0.07919688820243032
negative,0.11841703257851399
negative,0.2022135658955886
negative,0.1401750781973192
negative,0.07748163018445321
positive,0.1469313221917234
negative,0.10570136456582813
negative,0.07468875681099002
positive,0.09973939763561064
negative,0.15866887544370056
negative,0.48926761880509273
negative,0.23242453375320088
negative,0.09799683495709634
negative,0.11622913228982039
negative,0.16182620747254814
negative,0.11322413804639214
negative,0.14560649422111616
negative,0.1416171020179834
positive,0.3506691696303078
negative,0.12187586955549708
negative,0.1561417439021246
negative,0.08876060414903955
positive,0.07440844028330675
negative,0.13349191010484576
positive,0.12669517488772641
positive,0.0689201922491128
negative,0.14797653255745408
negative,0.1667316872028386
negative,0.1470928508139999
negative,0.18223162714264005
negative,0.12308834312228348
negative,0.09700642284060784
negative,0.17603873167536468
negative,0.10639065069048723
negative,0.1678496815332306
negative,0.17049064261082472
negative,0.4189701622106604
negative,0.09088417665886475
negative,0.12215832865390823
negative,0.17640433509999295
negative,0.17826314389874345
negative,0.18224335961287466
negative,0.32945500463516664
negative,0.1590149571265402
positive,0.13335124339067195
negative,0.17358960355014433
negative,0.07147004821331136
negative,0.1331754360321945
negative,0.13430857846150654
negative,0.10170800151811728
negative,0.12993012973020757
negative,0.12148322461618398
negative,0.08512348201462513
positive,0.08239545142338091
negative,0.08610651756848302
negative,0.11259786916580684
negative,0.1507944969985088
negative,0.13460647022986189
positive,0.0868522022560192
negative,0.08939914428831318
negative,0.15469288978002982
positive,0.12119379452963186
negative,0.15176780585782773
positive,0.11008813715966627
negative,0.12106648593064073
negative,0.1033416947813322
negative,0.07333151040885516
positive,0.1440134357177693
positive,0.09981817746919086
negative,0.07768298287250577
positive,0.16720561575268675
positive,0.08882556541353842
positive,0.08578325070797611
positive,0.108513378322113
negative,0.0910409006818025
negative,0.1343096189104068
positive,0.08098503070129642
negative,0.10605222628515105
negative,0.05410114883549708
negative,0.18248201711763454
negative,0.11018296698532135
negative,0.1036987421919837
positive,0.17913871014265145
negative,0.42940345271089486
negative,0.2592504355138962
negative,0.0984575655846638
negative,0.09479836238340886
negative,0.10226326185460724
negative,0.24949082656262633
positive,0.10637165920310512
positive,0.11930494166505368
positive,0.10471599169999861
negative,0.07910791193423916
negative,0.4244968643028182
negative,0.12448252111024256
negative,0.08023966217638362
negative,0.12493320167605018
negative,0.102932089574703
negative,0.12604312360973738
negative,0.15656838482757163
negative,0.12039806084973563
negative,0.08664528488784093
negative,0.13063239035406132
negative,0.09849700864534318
negative,0.123127021699662
negative,0.14941397301850476
negative,0.15338535815740742
negative,0.0794453047164356
negative,0.11633815745945003
negative,0.10698327444782071
positive,0.08295071513596833
positive,0.1285387180313545
negative,0.0788655810009067
negative,0.12594895799952696
negative,0.07377931972792129
positive,0.11801701989258494
negative,0.09608545059361734
negative,0.08983203846511904
positive,0.08514017313737877
positive,0.12636384309123427
negative,0.1206740786238185
positive,0.2781502870208854
positive,0.17972133620996322
negative,0.16902352881537075
negative,0.13725895034777233
negative,0.08326412513434088
negative,0.07066092545205761
negative,0.09236701054853214
negative,0.06407814971535462
negative,0.20497425455887566
negative,0.06579151570137783
negative,0.16801734293702825
negative,0.11362938871660096
negative,0.11359115931325574
negative,0.08855088579406223
negative,0.06697765384719463
negative,0.11911087670163079
positive,0.07333210733156047
negative,0.30013049230054073
negative,0.12141300138782259
negative,0.17523239994489137
positive,0.14352316258346218
negative,0.08610230386668244
negative,0.09075042260516865
negative,0.1523389791736231
positive,0.06915155648935269
negative,0.11821227529270775
negative,0.06645052619841987
positive,0.10673415787457192
negative,0.11759945169064437
positive,0.0784041572010986
positive,0.165471802326413
negative,0.09229564220069093
negative,0.15611151698124948
negative,0.07572982198639196
negative,0.0905959519078196
negative,0.10384936843198084
negative,0.11828411845930081
negative,0.10716501124702876
negative,0.07796831746322358
negative,0.11960040839040785
positive,0.12844384153261057
positive,0.098021225503869
positive,0.12773861939377537
positive,0.11027747136648135
positive,0.1657640965508486
negative,0.13921891334412578
positive,0.12307060050757546
positive,0.17096254560425478
positive,0.10076068196055962
positive,0.2055511821776253
negative,0.146808442408473
positive,0.1429643111001857
positive,0.09445709616681837
positive,0.09374458367694273
positive,0.1919848393316009
positive,0.09829069225683354
positive,0.13296658249681073
positive,0.13333363128463016
positive,0.18594403130843748
positive,0.21208202073967275
positive,0.09957408422322495
negative,0.10168357756898369
negative,0.14869232101177526
negative,0.24883063557268909
negative,0.20146973700372842
negative,0.1477522641177789
negative,0.1256679561070439
negative,0.537337300742979
negative,0.7574183929696943
negative,0.1182286196034374
negative,0.09346850746406637
positive,0.10470798199939865
negative,0.0909373382615409
negative,0.17685267369892746
negative,0.08034585117471907
negative,0.10477787159385261
negative,0.08457920862775614
negative,0.16412204700678318
negative,0.21753081044683437
negative,0.1932899545015029
negative,0.08496911625879336
negative,0.41077526017742244
negative,0.097237783292473
negative,0.11122326593905162
negative,0.06909557351067488
negative,0.11612257027419248
negative,0.15003428566384913
negative,0.12540772828198476
positive,0.3665252279228261
positive,0.1120038303920859
negative,0.1222541351262617
positive,0.14980019940623845
positive,0.1530400974295344
negative,0.11526337175241265
negative,0.10263924702407717
positive,0.08912274054381973
positive,0.10937781928667911
positive,0.10976520955719758
positive,0.09511501141615217
negative,0.47061021470382447
positive,0.2617599749080833
positive,0.1291872033204083
positive,0.13547240128218505
positive,0.11571032905184206
positive,0.08666923584229477
positive,0.15653845361816243
negative,0.08043983806041047
negative,0.17132426969983533
negative,0.0526649600001361
negative,0.08489750369827788
negative,0.056469663761268725
negative,0.09576034528032704
positive,0.11254567336802467
negative,0.24217693476867735
negative,0.18764695959527444
negative,0.15372750110471664
negative,0.2512937567892427
positive,0.1293098432855017
negative,0.16688365220627
positive,0.13083279745093104
negative,0.09834058931641726
positive,0.16513120721368432
positive,0.1164367073535451
positive,0.31382888895560995
negative,0.09215321619105749
negative,0.07905794091972981
negative,0.12371149228297508
positive,0.07856530768692463
positive,0.16569061389630974
negative,0.12919411878831094
negative,0.1684206950171333
positive,0.07443204443957004
negative,0.08838823369184423
negative,0.18348215528187078
negative,0.19035623638965105
negative,0.0736479080163867
negative,0.07850511959886172
negative,0.08803379965138972
negative,0.14449807688214125
negative,0.10911816911786554
positive,0.13966810756040618
negative,0.09136109249571653
negative,0.17499239260733693
negative,0.10300969712356892
negative,0.1103655736629396
negative,0.1093271369185736
negative,0.08172370474274895
negative,0.06877198349894714
negative,0.1153203913645982
positive,0.13180591529488567
positive,0.11708542729491325
negative,0.13764010838861568
negative,0.16205672036077304
negative,0.09488857836375443
positive,0.21627576867111148
negative,0.1120050865066788
negative,0.15328549873201244
negative,0.3458313615100725
negative,0.1265507203246591
negative,0.15988255839101018
negative,0.12166854046537652
negative,0.20540470356528973
negative,0.15271126356450326
negative,0.11796638089763813
positive,0.12054218142345863
negative,0.1444000454111523
negative,0.24111270921974134
negative,0.1045457021741123
negative,0.17352948747458322
negative,0.1154100300989148
positive,0.1369325696209478
