real,prediction
negative,0.7743854
positive,0.8352494
negative,0.8101169
positive,0.8264978
negative,0.81816614
negative,0.8540698
negative,0.85442513
negative,0.8124682
negative,0.8569813
negative,0.83380693
positive,0.79550385
negative,0.85434186
negative,0.85232615
positive,0.8703481
negative,0.8515794
negative,0.22450429
negative,0.82031757
negative,0.85219115
negative,0.8339899
negative,0.79243195
negative,0.84465873
negative,0.7853377
negative,0.8888478
positive,0.55840564
negative,0.7677351
negative,0.8287689
negative,0.8553401
positive,0.859344
negative,0.81099594
positive,0.847033
positive,0.83825445
negative,0.8493429
negative,0.8454839
negative,0.8086661
negative,0.849318
negative,0.8297651
negative,0.8123035
negative,0.7397841
negative,0.7993252
negative,0.74680275
negative,0.7765565
negative,0.17228708
negative,0.8392668
negative,0.83074665
negative,0.8733156
negative,0.88583136
negative,0.83070445
negative,0.27478337
negative,0.84931535
positive,0.827994
negative,0.77790654
negative,0.86666
negative,0.8084018
negative,0.84121525
negative,0.8634011
negative,0.86378264
negative,0.8450593
negative,0.8518436
positive,0.8368205
negative,0.8509092
negative,0.8542335
negative,0.81460416
negative,0.83389765
positive,0.83661175
negative,0.84988016
negative,0.8364561
positive,0.8306207
negative,0.8525218
positive,0.84714574
negative,0.75138116
negative,0.873443
negative,0.8716117
positive,0.8395157
positive,0.8194777
negative,0.8586984
positive,0.78859293
positive,0.8450695
positive,0.8315712
positive,0.83133405
negative,0.8063096
negative,0.7363483
positive,0.8488354
negative,0.8668875
negative,0.86283875
negative,0.7574012
negative,0.8292769
negative,0.83122015
positive,0.7877022
negative,0.107599616
negative,0.7861539
negative,0.852376
negative,0.8428761
negative,0.8358834
negative,0.77769923
positive,0.7943543
positive,0.86523557
positive,0.8139033
negative,0.8650229
negative,0.31239438
negative,0.8036251
negative,0.8451654
negative,0.7746471
negative,0.8538786
negative,0.8340571
negative,0.8078831
negative,0.8260772
negative,0.86427546
negative,0.80512655
negative,0.83325654
negative,0.78770167
negative,0.7865331
negative,0.8171475
negative,0.84706616
negative,0.80072224
negative,0.8204833
positive,0.8627654
positive,0.819349
negative,0.87221444
negative,0.8266201
negative,0.83434784
positive,0.8486093
negative,0.8573328
negative,0.79994506
positive,0.8343071
positive,0.819093
negative,0.8213781
positive,0.80377805
positive,0.76361454
negative,0.8849467
negative,0.87136495
negative,0.85893023
negative,0.83849907
negative,0.8559885
negative,0.8497245
negative,0.837354
negative,0.86340535
negative,0.73596394
negative,0.8057321
negative,0.85880154
negative,0.87015647
negative,0.8688241
negative,0.835626
positive,0.8388423
negative,0.78277326
negative,0.80583066
negative,0.75112283
positive,0.7684369
negative,0.8486598
negative,0.8712931
negative,0.80247337
positive,0.86712515
negative,0.80388343
negative,0.8542167
positive,0.8228139
negative,0.8568945
positive,0.842363
positive,0.76916176
negative,0.8491333
negative,0.7462224
negative,0.8441556
negative,0.8773906
negative,0.82540274
negative,0.8342606
negative,0.8657129
negative,0.86743045
negative,0.8300743
positive,0.79364765
positive,0.8564789
positive,0.8207905
positive,0.8339547
positive,0.7959883
negative,0.86870706
positive,0.8380347
positive,0.72867125
positive,0.8023295
positive,0.7262354
negative,0.83670807
positive,0.86113167
positive,0.82967424
positive,0.82733023
positive,0.710697
positive,0.8250736
positive,0.8276471
positive,0.797442
positive,0.8457107
positive,0.8794792
positive,0.8159199
negative,0.84102404
negative,0.86791456
negative,0.7714206
negative,0.8289021
negative,0.8448256
negative,0.81615365
negative,0.5818407
negative,0.5271473
negative,0.79413855
negative,0.83663297
positive,0.84496546
negative,0.8098041
negative,0.7451011
negative,0.8189895
negative,0.8419272
negative,0.836895
negative,0.81276715
negative,0.79350376
negative,0.7209941
negative,0.850003
negative,0.8138249
negative,0.8218043
negative,0.77216077
negative,0.8657925
negative,0.84559846
negative,0.8514835
negative,0.8503402
positive,0.52144
positive,0.81029356
negative,0.81381327
positive,0.8147043
positive,0.762347
negative,0.8486723
negative,0.8769736
positive,0.829681
positive,0.793926
positive,0.805688
positive,0.854468
negative,0.3415135
positive,0.7505672
positive,0.8033687
positive,0.76437366
positive,0.84827614
positive,0.8658359
positive,0.7711798
negative,0.83987534
negative,0.76979995
negative,0.8459989
negative,0.8352116
negative,0.8462392
negative,0.8022386
positive,0.8282077
negative,0.713022
negative,0.80321014
negative,0.8249391
negative,0.8026719
positive,0.8011234
negative,0.80679524
positive,0.832571
negative,0.83557713
positive,0.8669435
positive,0.77449715
positive,0.61609125
negative,0.82661283
negative,0.8556116
negative,0.8682191
positive,0.85497105
positive,0.8029349
negative,0.8116375
negative,0.8605851
positive,0.8478565
negative,0.861118
negative,0.8790543
negative,0.8019713
negative,0.85552907
negative,0.8319905
negative,0.85573256
negative,0.8347153
negative,0.80182946
positive,0.7973044
negative,0.86926293
negative,0.7451982
negative,0.8452169
negative,0.8453889
negative,0.84809506
negative,0.84972274
negative,0.8489068
negative,0.8265294
positive,0.8165796
positive,0.7875156
negative,0.8363297
negative,0.8411135
negative,0.8469593
positive,0.6985992
negative,0.85552716
negative,0.8528824
negative,0.21254593
negative,0.83605045
negative,0.83728206
negative,0.81825775
negative,0.6976423
negative,0.8139424
negative,0.8570392
positive,0.8327223
negative,0.85051745
negative,0.8101027
negative,0.83628947
negative,0.8260195
negative,0.86003363
positive,0.8235787
