real,prediction
negative,0.158090495238196
positive,0.10966935222129225
negative,0.20612488715811345
positive,0.14708566703223647
negative,0.07520912391616702
negative,0.11260962610775462
negative,0.1682329829377043
negative,0.29826594596554956
negative,0.2481880896285537
negative,0.11125081396420877
positive,0.22441852069585264
negative,0.1449213018398692
negative,0.0831663422149886
positive,0.17145122400213914
negative,0.19040550868348355
negative,1.02786252207372
negative,0.2867369727195905
negative,0.0861931686023261
negative,0.1356486340739384
negative,0.25405739147388084
negative,0.09744184770741363
negative,0.18068908462584088
negative,0.1671323032216018
positive,0.5244353901911812
negative,0.1389545745233371
negative,0.24194857917210744
negative,0.192802617868425
positive,0.08850718001048685
negative,0.20225504872828867
positive,0.1982576426538258
positive,0.07747301588218007
negative,0.2643685597602282
negative,0.2466184349001157
negative,0.18842736525213985
negative,0.24588993804533216
negative,0.17056918618040842
negative,0.15169890411092057
negative,0.23559778490467137
negative,0.10215704029291389
negative,0.20387712713697276
negative,0.2251681577594005
negative,1.021506054971283
negative,0.15860665323906845
negative,0.17310399914246494
negative,0.297960633359366
negative,0.27738105326338924
negative,0.22423252139670713
negative,1.0029385040476964
negative,0.27784828272969897
positive,0.18239754782456927
negative,0.23963226170790694
negative,0.12264385833447626
negative,0.11496313838387888
negative,0.19209521866493226
negative,0.17258523957660016
negative,0.16725159837534948
negative,0.17711273111139184
negative,0.09420644082186364
positive,0.14828016856303144
negative,0.11415731567759616
negative,0.14105765794228556
negative,0.1629831115330903
negative,0.19016946551262176
positive,0.15732645590468686
negative,0.13264988502105932
negative,0.23392721328080326
positive,0.1539145144933555
negative,0.2228689798462018
positive,0.18634098126736498
negative,0.14489900470776584
negative,0.16350918389282132
negative,0.14087369082310197
positive,0.2326974472906915
positive,0.1201614269209687
negative,0.09257195262579657
positive,0.2456966906458573
positive,0.14261657696480726
positive,0.17855623797244488
positive,0.1255493124421557
negative,0.07520658245637885
negative,0.24306819333746693
positive,0.10884774065277297
negative,0.14413919320473303
negative,0.10009985043102142
negative,0.17409802749563902
negative,0.15203835956716713
negative,0.16404938256110183
positive,0.2513228775926213
negative,1.0046802722197727
negative,0.32396247876321893
negative,0.17280544796873012
negative,0.14195471534864315
negative,0.1241745655549921
negative,0.3777611455450461
positive,0.09066922785431643
positive,0.22702895640506626
positive,0.22590250103633566
negative,0.0730589180573675
negative,1.0061857045608815
negative,0.18350582572748514
negative,0.12657100297732526
negative,0.15121846037063247
negative,0.17278360129110248
negative,0.17618231697401354
negative,0.20406630402687778
negative,0.07883876651257103
negative,0.07076013537743368
negative,0.2500272724170266
negative,0.2121762707555347
negative,0.23603059496311932
negative,0.20078703503218315
negative,0.24499522705544508
negative,0.1284705743312705
negative,0.1823386406187198
negative,0.1455087494979586
positive,0.15458361542487542
positive,0.1872976353925678
negative,0.1527055825467989
negative,0.20662021316839257
negative,0.1285777139778925
positive,0.16456732678230096
negative,0.1750803547358472
negative,0.14034916158819288
positive,0.0822302115637391
positive,0.220553630564824
negative,0.14184907044294387
positive,0.36165147449129464
positive,0.22907433455151888
negative,0.2781721044790681
negative,0.23079065678393404
negative,0.11135444280917642
negative,0.12157701783572859
negative,0.14531052802729683
negative,0.06097790447372266
negative,0.29218863088555735
negative,0.10644014850254037
negative,0.2669488636696962
negative,0.14021629339508426
negative,0.18667314865466475
negative,0.15996561183171146
negative,0.15177875568968205
negative,0.12067940761372525
positive,0.12092837162824573
negative,0.465552727922836
negative,0.23127045310594146
negative,0.23925713282080371
positive,0.15765459983906563
negative,0.13368276559540662
negative,0.12615571947149687
negative,0.1970749532546448
positive,0.10606413980026548
negative,0.21263620459829272
negative,0.1214912609311958
positive,0.14449774352719214
negative,0.17704525174150754
positive,0.0768736682650677
positive,0.2729844989405214
negative,0.1264907030863888
negative,0.21716434481850713
negative,0.12233714295482566
negative,0.1480025557909772
negative,0.1800888686067691
negative,0.20839701847385247
negative,0.19806826375820288
negative,0.12370102791482276
negative,0.15639705709143717
positive,0.24840936554079934
positive,0.19050029693011877
positive,0.12320852189330363
positive,0.18371617397947157
positive,0.24196432078516206
negative,0.2525068669678276
positive,0.2542418148260282
positive,0.1620205432048459
positive,0.14929736306724659
positive,0.3024807204386287
negative,0.23219324798339588
positive,0.22975850317032678
positive,0.1445725838400644
positive,0.14120117113817876
positive,0.2325823773314044
positive,0.13211177326746823
positive,0.21587613910701975
positive,0.22498944569157184
positive,0.21316970056881832
positive,0.300024113210634
positive,0.16939875513679437
negative,0.1402381563307583
negative,0.1761831414196484
negative,0.37486226903622216
negative,0.3161558955391878
negative,0.19017066701747673
negative,0.14605315161677304
negative,0.741786219417097
negative,0.9699313093422071
negative,0.181509343052832
negative,0.1187553422208966
positive,0.13550057076362587
negative,0.11671330881332526
negative,0.23530652347013478
negative,0.14508209459996396
negative,0.16794150406958674
negative,0.12094660064096617
negative,0.2883841887869158
negative,0.22626956531593573
negative,0.2876908807879085
negative,0.1494058388652761
negative,0.6063183585556907
negative,0.1117222342958543
negative,0.08322969055087333
negative,0.14862126222834854
negative,0.18731760345524373
negative,0.1815227726629915
negative,0.28102474900328767
positive,0.5172223207374408
positive,0.15068447776765262
negative,0.2001446669859007
positive,0.19186183395651185
positive,0.14896719412404683
negative,0.22279722217121023
negative,0.18921384266860222
positive,0.15194059534437035
positive,0.17694170377587057
positive,0.1908569706151809
positive,0.10548226720808966
negative,1.0209577850086056
positive,0.27759410449012906
positive,0.16747255995253793
positive,0.16231502769369394
positive,0.20316916199840854
positive,0.15039258766259653
positive,0.20397489668499116
negative,0.11805432083465366
negative,0.2800264697253716
negative,0.06456157164411289
negative,0.07855507135672797
negative,0.06517039020270363
negative,0.09860512431322026
positive,0.102569862518765
negative,0.3015364883375209
negative,0.20721005767849462
negative,0.2592285613112408
negative,0.3225758728101359
positive,0.2130371845049889
negative,0.2513118075828053
positive,0.1668125403585125
negative,0.1364462310073468
positive,0.2178673203849556
positive,0.17325787186209116
positive,0.44698855600312043
negative,0.13150851384809994
negative,0.06366134875238835
negative,0.18317358209120946
positive,0.11711197890772815
positive,0.23851555857292803
negative,0.19732527826599813
negative,0.2917488554381766
positive,0.13870605405784905
negative,0.097208693167843
negative,0.3025719400656946
negative,0.2624539737602951
negative,0.10991552756861427
negative,0.0664842215477207
negative,0.16516049722155896
negative,0.2441148165845101
negative,0.20749150766767135
positive,0.29668359061176425
negative,0.18150531692019797
negative,0.2970499423071681
negative,0.16517773096197744
negative,0.1666064564041913
negative,0.05941293748225917
negative,0.09432590192869869
negative,0.10585373856091644
negative,0.1416122156871366
positive,0.27223887610368314
positive,0.16844115120683895
negative,0.19920013807632989
negative,0.16383679399419684
negative,0.1436340353550091
positive,0.3078955195275311
negative,0.21089119245136487
negative,0.16367094158731174
negative,1.0226856368911665
negative,0.1977454438047348
negative,0.22885787372167177
negative,0.23466448186643107
negative,0.23758201318313113
negative,0.2505648678738042
negative,0.10465642439392556
positive,0.17636676107163887
negative,0.2510710408509191
negative,0.2898285484943566
negative,0.15823875878890226
negative,0.14717486724747167
negative,0.17359074043419329
positive,0.2100759322561249
