real,prediction
negative,0.77296114
positive,0.82804483
negative,0.7696589
positive,0.81184053
negative,0.80906427
negative,0.8357904
negative,0.84122175
negative,0.8547009
negative,0.84817195
negative,0.832654
positive,0.79352903
negative,0.8578035
negative,0.8616644
positive,0.87009937
negative,0.8503758
negative,0.17900991
negative,0.89132535
negative,0.88478196
negative,0.8195921
negative,0.7861754
negative,0.8488685
negative,0.7807168
negative,0.886829
positive,0.71605134
negative,0.7554882
negative,0.844136
negative,0.86069334
positive,0.87740386
negative,0.82849324
positive,0.89286816
positive,0.83769524
negative,0.8333159
negative,0.82522017
negative,0.8652123
negative,0.83940053
negative,0.8299673
negative,0.81261843
negative,0.74811405
negative,0.7708371
negative,0.7319312
negative,0.794941
negative,0.119573206
negative,0.8436811
negative,0.875076
negative,0.85882854
negative,0.8757911
negative,0.83177906
negative,0.23163125
negative,0.9070954
positive,0.8318485
negative,0.77738285
negative,0.85956097
negative,0.8575142
negative,0.8540379
negative,0.8685858
negative,0.882635
negative,0.86693466
negative,0.85070986
positive,0.82363033
negative,0.8772887
negative,0.87086356
negative,0.80863357
negative,0.8762231
positive,0.82893765
negative,0.8623003
negative,0.85056007
positive,0.8442966
negative,0.8561317
positive,0.85134596
negative,0.7272898
negative,0.87320095
negative,0.87104857
positive,0.84027314
positive,0.8053729
negative,0.8470235
positive,0.74681675
positive,0.8304404
positive,0.8353775
positive,0.82893455
negative,0.8026991
negative,0.7210841
positive,0.83486843
negative,0.8615951
negative,0.86664
negative,0.7929176
negative,0.8583332
negative,0.84614027
positive,0.843632
negative,0.10346645
negative,0.76733017
negative,0.8566299
negative,0.85800356
negative,0.8520533
negative,0.7867253
positive,0.76425636
positive,0.855055
positive,0.8264854
negative,0.8662833
negative,0.22644582
negative,0.8054106
negative,0.84986657
negative,0.76207346
negative,0.85532284
negative,0.8491605
negative,0.786391
negative,0.8132371
negative,0.86536336
negative,0.8073417
negative,0.817675
negative,0.78942275
negative,0.72915053
negative,0.7833045
negative,0.8243736
negative,0.76862633
negative,0.8146978
positive,0.8662074
positive,0.823194
negative,0.8722497
negative,0.82787824
negative,0.84084237
positive,0.84420085
negative,0.8638351
negative,0.77081746
positive,0.8343255
positive,0.83054185
negative,0.82002366
positive,0.8391694
positive,0.75349224
negative,0.8860337
negative,0.8947953
negative,0.8573258
negative,0.8265457
negative,0.844869
negative,0.8467941
negative,0.8634379
negative,0.8627821
negative,0.71135
negative,0.8165412
negative,0.8488567
negative,0.8741071
negative,0.872255
negative,0.8251112
positive,0.83325064
negative,0.84994006
negative,0.85993
negative,0.73149383
positive,0.8009039
negative,0.8601417
negative,0.8654741
negative,0.8444458
positive,0.86703813
negative,0.7964016
negative,0.85928774
positive,0.82183033
negative,0.8500699
positive,0.8435751
positive,0.77440923
negative,0.8414723
negative,0.730038
negative,0.85516846
negative,0.8765137
negative,0.81845796
negative,0.8475292
negative,0.8516921
negative,0.86370444
negative,0.8192723
positive,0.8561001
positive,0.85002875
positive,0.8284326
positive,0.8186695
positive,0.7607374
negative,0.9017625
positive,0.8794032
positive,0.8024274
positive,0.7966422
positive,0.65763605
negative,0.831658
positive,0.8525113
positive,0.8237233
positive,0.8589195
positive,0.72432154
positive,0.8138418
positive,0.80734587
positive,0.81415194
positive,0.8542267
positive,0.8653284
positive,0.853697
negative,0.82386994
negative,0.87686133
negative,0.6746595
negative,0.798254
negative,0.825647
negative,0.81768274
negative,0.45951214
negative,0.36274666
negative,0.8109513
negative,0.8296654
positive,0.85720885
negative,0.8141948
negative,0.75002927
negative,0.8094573
negative,0.8349863
negative,0.83057153
negative,0.7870623
negative,0.80863565
negative,0.69022524
negative,0.8455032
negative,0.8684127
negative,0.8214541
negative,0.7402353
negative,0.8663019
negative,0.8588073
negative,0.8681567
negative,0.896332
positive,0.63959706
positive,0.8170183
negative,0.84187573
positive,0.82250977
positive,0.8059721
negative,0.8654754
negative,0.8857841
positive,0.8362757
positive,0.80448216
positive,0.81702405
positive,0.8801191
negative,0.32397974
positive,0.7638612
positive,0.7976809
positive,0.77656436
positive,0.83058983
positive,0.8674576
positive,0.8124578
negative,0.8390074
negative,0.7467925
negative,0.8447223
negative,0.8321891
negative,0.8434169
negative,0.79383576
positive,0.84042466
negative,0.7859455
negative,0.8083025
negative,0.8425249
negative,0.75879514
positive,0.80497396
negative,0.8200662
positive,0.8617599
negative,0.8301184
positive,0.8762655
positive,0.7915158
positive,0.7142153
negative,0.83585614
negative,0.869576
negative,0.88022506
positive,0.85991424
positive,0.7586741
negative,0.8211932
negative,0.8341761
positive,0.84934485
negative,0.84934735
negative,0.90105987
negative,0.76892126
negative,0.8399495
negative,0.8206099
negative,0.86353326
negative,0.8719423
negative,0.8367059
positive,0.7758449
negative,0.86459845
negative,0.6994095
negative,0.8553475
negative,0.8305069
negative,0.84577775
negative,0.8395581
negative,0.84585476
negative,0.8362746
positive,0.814318
positive,0.8382527
negative,0.8668575
negative,0.850485
negative,0.86547184
positive,0.82989633
negative,0.8832401
negative,0.8591566
negative,0.18945783
negative,0.8740036
negative,0.8488143
negative,0.84561664
negative,0.65536386
negative,0.8197183
negative,0.8661132
positive,0.81724036
negative,0.8676623
negative,0.8232765
negative,0.8529883
negative,0.8217596
negative,0.8675927
positive,0.82483196
