real,prediction
negative,7.368710890169043
positive,9.158678859708004
negative,7.363443939018353
positive,8.688995089803154
negative,8.08793171970814
negative,8.78529031346665
negative,8.35393842597941
negative,4.367471579887626
negative,6.260350412051936
negative,9.63952118745214
positive,8.300277160393275
negative,8.395079874265589
negative,9.40584062931312
positive,8.13240267723677
negative,5.408872401098556
negative,-71.48403436991536
negative,0.8335208914339916
negative,7.436170520676868
negative,7.8008244198930345
negative,7.3826717551198655
negative,7.3572543738396465
negative,8.542513372100725
negative,7.152824530205489
positive,-13.678119310811795
negative,6.619457006873054
negative,6.779472621976687
negative,7.843957318230023
positive,7.638405416181058
negative,8.278841573812258
positive,5.997228034231391
positive,9.8841730502605
negative,7.303505525729715
negative,6.245491049023231
negative,5.358533604551059
negative,5.7799472149678515
negative,9.590032104065289
negative,8.574638449812058
negative,4.278991579729226
negative,7.890359498830696
negative,6.517830733415753
negative,6.065983561586169
negative,-41.240973651665485
negative,8.460450510301992
negative,6.240630641543403
negative,3.2398394931970724
negative,3.7747293788600746
negative,6.438412074111245
negative,-69.60335379050211
negative,4.943072292059249
positive,7.3141780992914285
negative,4.743343144094638
negative,9.315184813715698
negative,6.483250920280595
negative,6.3106234352465
negative,8.454508860002353
negative,8.289557974197972
negative,5.882323154413012
negative,8.83224843278229
positive,8.773076829167971
negative,8.452813763898273
negative,7.649921306479953
negative,9.042232691646575
negative,8.522534736230028
positive,9.083670765904927
negative,9.136092670415419
negative,5.134794456744199
positive,8.584494415261105
negative,6.732203748758497
positive,9.057225780136331
negative,6.292967060066445
negative,8.36824835550268
negative,8.845604034205195
positive,7.893531975580876
positive,8.391020374293866
negative,8.921624575017942
positive,6.2523223392022516
positive,8.679413931376084
positive,9.46362395055637
positive,8.504591106802172
negative,8.513747416822937
negative,3.30272150059173
positive,8.781465816437718
negative,8.438395002230894
negative,9.341737632078129
negative,5.948430780530206
negative,8.517660434148995
negative,7.459813664683967
positive,7.075918696486392
negative,-42.43133012622975
negative,1.3796262192470365
negative,8.13953026642084
negative,8.668546025233953
