real,prediction
negative,0.9994336263940901
positive,0.9997396050137816
negative,0.9995558707885485
positive,0.9996996256046026
negative,0.9996208101890929
negative,0.9997917373381269
negative,0.9996584168680797
negative,0.9989587106318202
negative,0.999425211047053
negative,0.9998234521234552
positive,0.9992114765433887
negative,0.9995728676411906
negative,0.9998686921360276
positive,0.9994983535363733
negative,0.9979042974612105
negative,0.9588914057820206
negative,0.99776913235229
negative,0.9997384336096764
negative,0.9997294292310935
negative,0.9990817537205474
negative,0.9991825720378894
negative,0.9991011951681764
negative,0.9991244021279493
positive,0.986712188850198
negative,0.9992941734973277
negative,0.999033969149708
negative,0.9997501018888368
positive,0.9997911915294655
negative,0.9994232390133249
positive,0.9995232503712334
positive,0.9997933515144859
negative,0.9990087003915862
negative,0.9985185114320781
negative,0.9994094547346346
negative,0.9987864980197912
negative,0.9994733033008655
negative,0.999616839520093
negative,0.9988558107414858
negative,0.9995336320429219
negative,0.9988376884248978
negative,0.9991185981146848
negative,0.9642544248479155
negative,0.9996647786151489
negative,0.9992258005299341
negative,0.9982189100641693
negative,0.9981822306774022
negative,0.9990637679656514
negative,0.962903657978839
negative,0.999113752159117
positive,0.9992235667330547
negative,0.9984397734898697
negative,0.9998015975673288
negative,0.9994796108293652
negative,0.9991411841926342
negative,0.9996587981457882
negative,0.999567797791689
negative,0.999611418304536
negative,0.9998130060324317
positive,0.9996014882224524
negative,0.9997767645117079
negative,0.9997078176794916
negative,0.9992445926880288
negative,0.9993922196264455
positive,0.9997703299873194
negative,0.9998358693067958
negative,0.9995297833988362
positive,0.9997299325818073
negative,0.9996581195836615
positive,0.99949249265165
negative,0.999124504584974
negative,0.9996358806691604
negative,0.9997999308628336
positive,0.9992684948790875
positive,0.999552866230572
negative,0.9998517336679085
positive,0.9985203306978179
positive,0.9998440201663003
positive,0.9997755570931228
positive,0.9996508289295518
negative,0.99960718571016
negative,0.9990480209039707
positive,0.9997386900042686
negative,0.9996341884769997
negative,0.9998795158894199
negative,0.9984928087385463
negative,0.9995218923005504
negative,0.9994605542166698
positive,0.9990175718596248
negative,0.9593399007648703
negative,0.9981527808206759
negative,0.9996762100252338
negative,0.9997278618694707
negative,0.9995974736811327
negative,0.9965830639355786
positive,0.999594470645706
positive,0.9992139710391923
positive,0.9994889514197483
negative,0.9997434144375573
negative,0.9614739888869569
negative,0.9994462394671848
negative,0.9998055300480931
negative,0.9991179745620091
negative,0.9996479638231571
negative,0.999717840250947
negative,0.9981838655846883
negative,0.9992796362424923
negative,0.9996228292627705
negative,0.9995770967334555
negative,0.9996050936626516
negative,0.9994797900824599
negative,0.9986810717651378
negative,0.9990597250618061
negative,0.9997923112940066
negative,0.9992039398972623
negative,0.9995943499650108
positive,0.9998291343212249
positive,0.9992918597192866
negative,0.9997501543870339
negative,0.9995555487931995
negative,0.9998186608512474
positive,0.9993977995847355
negative,0.9998182480439654
negative,0.9996080804951791
positive,0.9997722151293621
positive,0.9994735086894875
negative,0.9994442506968536
positive,0.9981612204935242
positive,0.9989632558891056
negative,0.9980887779668222
negative,0.9992911463101524
negative,0.99986467101216
negative,0.999819474915767
negative,0.9996956510136501
negative,0.999905360936198
negative,0.9982866377358113
negative,0.9998439910536618
negative,0.9989580306397285
negative,0.9996019352363595
negative,0.9995582185735685
negative,0.9996850563363648
negative,0.9998125955259232
negative,0.999530595042854
positive,0.9997868237729677
negative,0.9983458335844407
negative,0.9993841384280842
negative,0.9987743362055681
positive,0.9992137965414617
negative,0.9998156132469728
negative,0.9998069426119717
negative,0.9992213029247042
positive,0.9998432808658501
negative,0.9995162020796942
negative,0.9998452146466659
positive,0.9994156315094963
negative,0.9995828512839177
positive,0.9997855630106295
positive,0.9987843166816006
negative,0.9997334566692813
negative,0.9985425911378663
negative,0.9998183513155283
negative,0.9996113074976912
negative,0.999629382790965
negative,0.999696456502651
negative,0.9997452795297076
negative,0.9998108251990102
negative,0.9995078356004957
positive,0.999476634270725
positive,0.9997749403593795
positive,0.9996249712112736
positive,0.9994013115933582
positive,0.9993371253799901
negative,0.9995274641249003
positive,0.9994563022307393
positive,0.998957669171664
positive,0.9996392306873139
positive,0.9982213951675682
negative,0.998925511493577
positive,0.9994747984851151
positive,0.9997214163570045
positive,0.9997767271849709
positive,0.9986134533719331
positive,0.9996418507389484
positive,0.9992949481380425
positive,0.9993856595772818
positive,0.9992512746210975
positive,0.9970987464153984
positive,0.999690933278641
negative,0.9997013480570399
negative,0.9987039276569416
negative,0.9987056362576756
negative,0.9979478968572978
negative,0.9989640013527583
negative,0.9992863047772115
negative,0.9839536312838768
negative,0.9754674287765517
negative,0.9994974406156504
negative,0.9998029384557529
positive,0.9997996738529719
negative,0.9995971764454995
negative,0.9985999643703657
negative,0.9996666491071884
negative,0.9996235482699646
negative,0.9997707209260461
negative,0.9987325923775123
negative,0.9978791146497409
negative,0.9985970102987504
negative,0.9997916708009852
negative,0.9950273431946557
negative,0.9995799551963587
negative,0.9994922119959115
negative,0.9997994443391427
negative,0.9996012104703139
negative,0.9992888126760947
negative,0.9992204508784751
positive,0.9876078732938072
positive,0.9995087187379497
negative,0.9993955928030654
positive,0.9993007968976683
positive,0.99909085966685
negative,0.999672177686041
negative,0.9996190304837812
positive,0.9996935784093691
positive,0.9994910444710738
positive,0.9994900200928336
positive,0.9997356803710167
negative,0.9608382323484456
positive,0.997169352693799
positive,0.9995421784244536
positive,0.9993920991512537
positive,0.9996448896464172
positive,0.9996737297572043
positive,0.9990448335845418
negative,0.999825642019902
negative,0.9992578496962963
negative,0.9998918313293095
negative,0.9997340242967564
negative,0.9998845885996517
negative,0.9997127732297254
positive,0.9997163007927138
negative,0.9975271979527649
negative,0.9988977151326559
negative,0.9995098292256691
negative,0.9965691123839626
positive,0.9994898030021172
negative,0.9986240562662613
positive,0.999501801582118
negative,0.9997372880575632
positive,0.9989846341265539
positive,0.9994237968956868
positive,0.9957596842672619
negative,0.9998348670611271
negative,0.9998385310458875
negative,0.999492643540599
positive,0.9998518429693681
positive,0.9993516984579704
negative,0.999313360958809
negative,0.9986123801150749
positive,0.9998223232737107
negative,0.9996515249139426
negative,0.9989154144325183
negative,0.9992791357076419
negative,0.9998520596552851
negative,0.9998442742718953
negative,0.9996838155094099
negative,0.9996492960910566
negative,0.9995517104245875
positive,0.9990996748391546
negative,0.9995600866481449
negative,0.9986415077586259
negative,0.9996857303248793
