real,prediction
negative,-15.491439803193856
positive,-15.115284077849235
negative,-14.649368686569694
positive,-16.78072395513685
negative,-14.9344036605458
negative,-18.131141553987536
negative,-15.221984589527022
negative,-10.96158953773731
negative,-9.908697908883688
negative,-16.231463190387373
positive,-13.248438261198421
negative,-11.837437360272816
negative,-17.964516047430656
positive,-16.037799367519842
negative,-10.923422248594502
negative,-5.161314429317303
negative,-11.988349738245853
negative,-15.490340290133707
negative,-14.116228845739538
negative,-11.940644021032249
negative,-11.455152601683276
negative,-14.28604981325687
negative,-11.700633629637393
positive,-12.364080924843613
negative,-15.491439803193856
negative,-13.224025626511368
negative,-16.84246762243511
positive,-17.505943504594867
negative,-14.167473470419253
positive,-14.459279925985177
positive,-16.900301660785633
negative,-10.099391162506866
negative,-11.04604080828923
negative,-14.487914041982739
negative,-8.864611512059227
negative,-14.178208843422913
negative,-16.147415560915434
negative,-12.992921402760725
negative,-15.561625320748476
negative,-12.209642561280486
negative,-13.101731688331679
negative,-7.295528002206152
negative,-13.880676631486775
negative,-12.592198971788228
negative,-13.035498784663666
negative,-9.588145646074597
negative,-14.247283272699079
negative,-12.24111299039742
negative,-10.789291224250015
positive,-15.020691740063906
negative,-10.112816000660052
negative,-17.793765403767097
negative,-13.778563601880986
negative,-10.933388585203275
negative,-16.012904426447044
negative,-14.670395889190539
negative,-14.706665644523957
negative,-16.17949846449426
positive,-15.203372709884942
negative,-17.013447243940355
negative,-15.893030274616716
negative,-13.701299186342881
negative,-14.561604420984189
positive,-17.672569011151744
negative,-17.964516047430656
negative,-14.706665644523957
positive,-15.200747474429441
negative,-14.600525976945768
positive,-16.162808063881137
negative,-14.788848248071314
negative,-17.723579886212477
negative,-18.013425396194712
positive,-12.82207733212228
positive,-12.03004912194993
negative,-17.65492475970624
positive,-10.910221651723273
positive,-17.04200075776005
positive,-16.877508246009512
positive,-12.229132043942224
negative,-16.1262910746474
negative,-13.228272717586615
positive,-17.992300909926676
negative,-17.89098923763237
negative,-16.403142393641133
negative,-10.491201183688592
negative,-16.488321100895007
negative,-14.334677362206321
positive,-10.466816495976987
negative,-9.925805774735696
negative,-9.285539173953962
negative,-16.77327973404585
negative,-16.248153591000495
negative,-16.8746065998795
negative,-12.142601945473531
positive,-15.20312468426
positive,-13.190717868740983
positive,-15.369474507282996
negative,-16.403142393641133
negative,-9.630895983190243
negative,-14.581441001605508
negative,-18.15817987029819
negative,-14.65896786841797
negative,-16.178729813170584
negative,-16.485873004998393
negative,-8.600684839556063
negative,-11.91786655659607
negative,-16.141865591017933
negative,-12.276776496877678
negative,-13.802472321177486
negative,-15.752169797523427
negative,-9.793480127075764
negative,-14.308986584580758
negative,-17.13043596019113
negative,-14.598357811508961
negative,-16.849379081643086
positive,-17.142571184814344
positive,-14.602565487873544
negative,-18.152266040255572
negative,-16.254829160767823
negative,-16.830116143231013
positive,-15.553230655123965
negative,-16.483966985946633
negative,-13.536244951160613
positive,-17.5643986007466
positive,-13.819523773107367
negative,-13.741001851900792
positive,-10.063745371259328
positive,-12.619875505305046
negative,-8.981372686301778
negative,-14.148631872710538
negative,-17.36586309458702
negative,-17.938519877870572
negative,-17.752148593571512
negative,-18.199796680493776
negative,-8.065842699139342
negative,-17.601143727650133
negative,-13.447809748729536
negative,-14.895451181445496
negative,-15.408766954155361
negative,-18.082080522700952
negative,-18.013425396194712
negative,-12.206110279059686
positive,-18.08952474379195
negative,-8.776235609400379
negative,-11.374832731979163
negative,-10.348243072306957
positive,-12.767377871480836
negative,-17.83844797152326
negative,-17.793765403767097
negative,-12.923867457345082
positive,-18.22092116676181
negative,-15.42986681329355
negative,-16.562925510565194
positive,-13.35782440057524
negative,-13.458074658529625
positive,-15.299508374905635
positive,-7.391605529398559
negative,-15.943148071453518
negative,-13.092993309108042
negative,-17.964516047430656
negative,-18.152266040255572
negative,-14.329636787794762
negative,-15.87190578834868
negative,-16.793059809970686
negative,-17.335192860931304
negative,-13.25711305619347
positive,-12.340762516776783
positive,-13.41595680180748
positive,-16.11389871511708
positive,-14.48941990471882
positive,-15.094159591581196
negative,-15.028896525679015
positive,-13.72072956353046
positive,-11.24674666493192
positive,-16.738667601948656
positive,-8.819386833482637
negative,-14.002816697711241
positive,-12.430896891604014
positive,-16.541801024297158
positive,-16.443830644246518
positive,-11.906217871747966
positive,-16.5168746147147
positive,-12.81730852140272
positive,-14.047186072798732
positive,-13.927551373924146
positive,-8.65279252799928
positive,-15.087623760376596
negative,-15.20371928028031
negative,-13.87417608400489
negative,-4.107633556257298
negative,-8.044544420690013
negative,-13.50547541716191
negative,-12.69918128328062
negative,5.49220038606708
negative,7.258451641988233
negative,-14.995353230159024
negative,-18.48964219047601
positive,-16.58119081981191
negative,-16.026219168300084
negative,-11.42759847567967
negative,-16.738667601948656
negative,-15.620187891573407
negative,-16.541801024297158
negative,-7.6022434197673805
negative,-6.9868496258681425
negative,-9.25202094479589
negative,-16.671863417355336
negative,-8.663173036345405
negative,-15.33034238159117
negative,-15.20312468426
negative,-17.403847987437544
negative,-15.534529638128241
negative,-12.080349765703753
negative,-14.06229651206017
positive,-10.655162689504452
positive,-16.70767998466867
negative,-12.131810051474417
positive,-13.35782440057524
positive,-13.258267784867432
negative,-14.206465911061066
negative,-13.689368829053898
positive,-18.15817987029819
positive,-16.568839340607813
positive,-15.46669834114827
positive,-16.975945678257464
negative,-8.775346691904865
positive,-9.036671659014779
positive,-15.348473754383786
positive,-14.573504747145929
positive,-16.346123971051135
positive,-15.483261392150224
positive,-9.68148493888944
negative,-18.199796680493776
negative,-12.659850678147425
negative,-16.610456150803394
negative,-16.349179348180193
negative,-16.610456150803394
negative,-16.1262910746474
positive,-16.11389871511708
negative,-6.488169604182167
negative,-8.588501791976853
negative,-14.874085630131828
negative,-7.806427413088217
positive,-14.93947067180624
negative,-11.982802588874188
positive,-15.321782219250967
negative,-16.937814284074165
positive,-14.557250306035815
positive,-14.573504747145929
positive,-7.636101379673404
negative,-17.89433052987604
negative,-17.505943504594867
negative,-16.55262211245287
positive,-18.48964219047601
positive,-10.907018896939308
negative,-12.22879077366919
negative,-13.234034290823248
positive,-18.082080522700952
negative,-14.483869934821318
negative,-12.019713036505145
negative,-13.908112017371234
negative,-16.793059809970686
negative,-17.992300909926676
negative,-16.273080000582958
negative,-14.765053413260883
negative,-14.183125070729579
positive,-10.203608798095015
negative,-14.238241854772884
negative,-12.643952734189373
negative,-16.631580637071433
negative,-15.414073503760966
negative,-13.363923036122443
negative,-16.479241741238372
negative,-17.862420530273333
negative,-11.270764735423715
positive,-12.557190467865674
positive,-13.711002453880141
negative,-14.5798697302309
negative,-9.836644159357068
negative,-15.08673056402954
positive,-10.285055263406077
negative,-16.554874701104566
negative,-9.37857217555261
negative,-8.976190833100933
negative,-14.965534171414188
negative,-12.053805554526916
negative,-14.182493352310985
negative,-9.49669756407841
negative,-14.424264355632719
negative,-12.080349765703753
positive,-14.06305897564268
negative,-12.886649476290929
negative,-9.14319323540963
negative,-16.13318259097188
negative,-11.645845855306453
negative,-13.620189417629977
positive,-15.183103222983938
