real,prediction
negative,0.0
positive,0.0
negative,1.4526044418481303
positive,0.0
negative,1.6176640397017492
negative,1.5408766365614996
negative,2.0264743365694593
negative,2.230226871461555
negative,2.233679773756287
negative,0.0
positive,1.4181266097118612
negative,1.947962480104248
negative,0.0
positive,1.2489756147317217
negative,2.7587316854067536
negative,2.9152487822041215
negative,10.170188844227024
negative,0.0
negative,2.05732106844589
negative,1.542867942780581
negative,2.575684298898842
negative,0.0
negative,2.3313644601064225
positive,2.733608988906116
negative,1.34547577249114
negative,1.7790280026352296
negative,1.6565299703168999
positive,1.2199717311070584
negative,1.3646332223445026
positive,1.4474158123003857
positive,1.0739391272596162
negative,2.120795057050275
negative,1.4735231372684494
negative,0.0
negative,3.9863497586688954
negative,1.3449004154248074
negative,1.122819395463639
negative,1.4436709768385918
negative,1.6527749345717788
negative,0.0
negative,1.136498924268846
negative,3.829916383217515
negative,1.8556223612961473
negative,0.0
negative,1.8563413553327996
negative,2.0436752049169384
negative,0.0
negative,2.0064875764453816
negative,4.371289519903905
positive,0.0
negative,1.9706754174628194
negative,1.5980461690153223
negative,0.0
negative,2.577115878377398
negative,1.3745200366848185
negative,1.6392188975094002
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1.4740252374984173
negative,1.1556471612194308
positive,1.3764809594388234
negative,0.0
negative,0.0
positive,1.5194846879873267
negative,1.6309123731171464
positive,1.136656484399537
negative,1.4197432838405146
negative,1.160554681984602
negative,1.216218548207621
positive,1.538677760427671
positive,0.0
negative,1.383450870921868
positive,0.0
positive,0.0
positive,1.1384443136972677
positive,0.0
negative,1.4556571296430283
negative,1.8676983688715947
positive,1.4528983796241215
negative,1.3008399924902827
negative,1.5464053903225345
negative,1.5954532397001637
negative,0.0
negative,0.0
positive,0.0
negative,2.162583515940617
negative,10.171153018616563
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.743727191183145
positive,1.1719399938763986
positive,1.679508912856188
negative,1.7683882769656272
negative,2.863224794903286
negative,1.1099393131609057
negative,0.0
negative,1.5370439491822663
negative,0.0
negative,0.0
