real,prediction
negative,0.027437089606968224
positive,-0.15396612196471815
negative,-0.42443173053493954
positive,-0.3393653757332276
negative,-0.3451243653213328
negative,-0.12060080463380679
negative,-0.4173096481731098
negative,0.05666405221322535
negative,0.41188909285325387
negative,-0.8972105400088244
positive,-0.6650813963786162
negative,-0.47025403557468654
negative,-0.1370439640393003
positive,0.011030981980436685
negative,1.4691797734053542
negative,3.7251867660398594
negative,0.8215963584454458
negative,0.29367897911566165
negative,0.32457410050269186
negative,0.09732931269748266
negative,0.7042740555644738
negative,-0.5235448437760224
negative,0.0015704922613399286
positive,0.7138540400288715
negative,-0.2492716549495012
negative,-0.04761054659045831
negative,-0.44033072630191183
positive,-0.21557818182457475
negative,-0.6114748099457394
positive,-0.006922279014148283
positive,-0.7609829570538679
negative,-0.3019594132109237
negative,2.0529524671807944
negative,0.6609489905098516
negative,2.467304572436756
negative,-0.5702324446852138
negative,-0.21935608568090448
negative,0.38987678388672103
negative,-0.04401503587575062
negative,-0.029661465149435906
negative,0.0932709155312742
negative,3.4493651308640754
negative,-0.08697202729599006
negative,0.18718784236137656
negative,3.9615174882009825
negative,2.407936100730078
negative,1.0852462637947624
negative,3.3455454357969536
negative,0.34050658585244886
positive,0.35943937818540983
negative,-0.45352443329418707
negative,-0.30734939583612236
negative,0.09126533497613831
negative,0.9025438426803996
negative,-0.836435246949435
negative,-0.18266414893980198
negative,0.08790103801246132
negative,0.2466500330558055
positive,0.234037546852753
negative,-0.1838225357090087
negative,-0.07823679046170218
negative,-1.1260254924148057
negative,-0.04666942930216983
positive,-0.6586982384896266
negative,-0.10239886194390889
negative,0.1609322947965167
positive,-0.8556040307381765
negative,0.20106602035345142
positive,-0.9633862442849415
negative,-0.07200663646943384
negative,-0.10019720470608807
negative,-0.3774105216289385
positive,-0.3398761402728966
positive,0.41818212215464934
negative,-0.34499584822310797
positive,0.7958614168976202
positive,-0.17301706083648047
positive,-0.6792486792421566
positive,0.15291233154594114
negative,-0.4134974024076988
negative,0.17679094147373814
positive,-0.24890967985060686
negative,-0.3037777799076369
negative,-0.2742488401718928
negative,-0.17880818361904025
negative,0.16358186739579547
negative,-0.24034196423294793
positive,0.296443314263586
negative,3.0529492432159686
negative,1.0861564860772586
negative,0.017738201573724896
negative,0.33145946183855746
negative,-0.27416301227076506
negative,0.5392056330959002
positive,-0.09599616951879944
positive,0.25480422270167236
positive,-0.6793667943418251
negative,-0.19810219294248177
negative,3.1287209422970412
negative,-0.2660881334960727
negative,-0.4365785807449523
negative,0.29264959105148586
negative,-0.181410249661749
negative,0.06111496165052743
negative,1.0191591408210885
negative,0.27922361548500224
negative,-0.43895372562834023
negative,-0.2010631698550015
negative,-0.5530062205802582
negative,0.029840147541825374
negative,-0.3544342840984101
negative,0.0804249283912528
negative,-0.1629821037268107
negative,-0.5326944557469384
negative,-0.5486245927052081
positive,-0.8314454348933373
positive,-0.1548770096493714
negative,-0.42705492959822
negative,-0.16830666206784553
negative,-0.8538178125720144
positive,-1.1443473358616587
negative,-0.6462999799169683
negative,-0.6978070731504946
positive,-0.11400907076295205
positive,-1.164062537683069
negative,-0.8428085671247002
positive,1.7292782264377262
positive,-0.5274700320706438
negative,1.0151668694674256
negative,-0.09447116185825573
negative,0.08312773096540946
negative,-0.6473976218616302
negative,-0.3837608160604379
negative,-0.529659282260175
negative,0.8612450771256238
negative,-0.6240119268046019
negative,-0.6903050967669948
negative,-0.46095613576038075
negative,-0.36440893115602474
negative,-0.5429284070897938
negative,-0.48605494322108334
negative,-0.44844659671035864
positive,-0.6255262999044571
negative,0.8353331540012364
negative,0.5071986936813638
negative,-0.5129909030222328
positive,-0.47204417811522237
negative,-0.8479274560309442
negative,-0.414985280537008
negative,-0.29482446686596586
positive,-0.6168552824575284
negative,-0.6485399239976823
negative,-0.7187453669840554
positive,-0.22288088417678947
negative,-0.306807022987255
positive,0.19969749567060358
positive,0.5261540919750841
negative,-0.7310032481366402
negative,0.2822365755502224
negative,-0.07616229718204762
negative,-0.37102643961108445
negative,-0.24545312031236827
negative,0.02989081525669024
negative,-0.06805607272143763
negative,-0.5022609741744432
negative,-0.14049545598831703
positive,0.2877040228177127
positive,-0.30547480274938044
positive,-0.5878584661282706
positive,-0.4547518694181465
positive,-0.24289638867078134
negative,-0.19352963523421896
positive,0.181107898947863
positive,0.28088899496128633
positive,-0.857695169941113
positive,0.08786623676766392
negative,0.35965833980430123
positive,-0.14853590921740817
positive,-0.7675721914579435
positive,-0.0755222854846066
positive,-0.10672734283823741
positive,0.31550990245906557
positive,-0.3328881754449201
positive,-0.6817398125762673
positive,0.47960727814314874
positive,0.3119975335123617
positive,-0.281209721957578
negative,-0.6260958878745614
negative,-0.12000373810205966
negative,1.0628314299390802
negative,1.008907412031515
negative,0.3367398991815301
negative,-0.2766923098611318
negative,7.21890588656534
negative,5.907394671443479
negative,-0.26127231684637886
negative,-0.25150518164190905
positive,-0.7983112646516259
negative,-0.4194641635445894
negative,-0.4286989924411605
negative,-0.8103720429961054
negative,-0.5915931993083241
negative,-0.47595157828533197
negative,1.8698016818654835
negative,0.4130675405209816
negative,0.33031964972149214
negative,-0.6990671515749357
negative,1.0620465025459855
negative,-0.36870720726075634
negative,-0.14173985727398514
negative,-0.7805634427158854
negative,0.028532689485259888
negative,-0.10387709780156607
negative,0.44953678045332746
positive,0.8868528592106271
positive,-0.6417771523111823
negative,0.09882026675658656
positive,-0.35175839235621453
positive,-0.6962857285326095
negative,-0.03995007563627226
negative,-0.6747551483894914
positive,-0.40226331724688824
positive,-0.7118031157849392
positive,-1.0546001600989277
positive,-0.08147965176931993
negative,3.0710015889365176
positive,1.0600992975266312
positive,-0.6068656220459495
positive,-0.6306664750972031
positive,-0.16948109435655972
positive,-0.4731200879925819
positive,0.07923621582959345
negative,-0.12269283110070883
negative,-0.6122209424810996
negative,-0.7770672819872183
negative,-0.8469355561842715
negative,-0.731435657614984
negative,-0.5324749305500358
positive,-0.3780535192675968
negative,0.5328397654394161
negative,0.7679292504417191
negative,-0.5099255352024799
negative,3.992373571179982
positive,-1.0920409422130706
negative,-0.048767392559613265
positive,-0.9345253434334261
negative,-0.10441995449012292
positive,-0.687168055463545
positive,-0.5616939687665881
positive,1.4737582961083806
negative,-0.17586342153189766
negative,-0.3575099398708265
negative,-0.41177354895893503
positive,-0.6408945484931491
positive,-0.17210596425805827
negative,0.6808607031935806
negative,3.9607849440296024
positive,-0.5859863788937336
negative,-0.8685436745867298
negative,-0.1988663938700343
negative,-0.40441586035777327
negative,-0.19042316668385734
negative,-0.5258279321772371
negative,-0.761685625582062
negative,0.3842130886229729
negative,-0.03733826810585006
positive,-0.401662117990474
negative,-0.05301526627240022
negative,0.6775965400784791
negative,-0.5926994681743072
negative,-0.5164273854133512
negative,-0.4831378538296042
negative,-0.7318716726687801
negative,-0.5182008850239646
negative,0.822767588371629
positive,-0.6757610022383909
positive,0.18845268493764183
negative,-0.044149856794092335
negative,0.7529808299035112
negative,-0.48420874825071814
positive,1.1495688323299453
negative,-0.40579429649763055
negative,1.1819686458884486
negative,3.3875250331107356
negative,-0.6400112136642235
negative,0.60707652904171
negative,-0.4636375656196926
negative,-0.02413487223007632
negative,-0.14769865331243906
negative,-0.31822170256997045
positive,-0.4322591979823207
negative,0.1367818360081345
negative,0.6172952169887476
negative,-0.18891575161080473
negative,0.30582463848092356
negative,-0.06295452653122233
positive,-0.40499210729520063
