real,prediction
negative,0.0
positive,0.0
negative,0.6601986952022822
positive,0.0
negative,0.7256194937445226
negative,0.6361713613925571
negative,0.9630613748787545
negative,1.0807852363087245
negative,1.441851423685477
negative,0.0
positive,0.6649669955591495
negative,0.9513182601430175
negative,0.0
positive,0.7559744795457308
negative,4.864609452119314
negative,3.617541457844825
negative,3.1846068598801955
negative,0.0
negative,1.2813986655220944
negative,0.0
negative,3.200387007920832
negative,0.0
negative,1.3691517257489145
positive,7.003628426609566
negative,0.0
negative,2.012794863394945
negative,0.7141844333177275
positive,0.0
negative,0.66562525911582
positive,0.9047415564755014
positive,0.0
negative,1.257229587219292
negative,0.8254231317765072
negative,0.0
negative,0.7553446704079709
negative,0.6615150665775289
negative,0.0
negative,0.759804863351721
negative,0.0
negative,0.0
negative,0.0
negative,6.557491024446452
negative,0.9916901941188976
negative,0.0
negative,1.0840451082258638
negative,1.198114751253251
negative,0.0
negative,3.167047452666994
negative,0.9699018180208223
positive,0.0
negative,1.0812370096797321
negative,0.720094651985086
negative,0.0
negative,3.0493755998541934
negative,0.7723557683679282
negative,0.9441616019039155
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.6900080613507599
negative,0.6382042255205923
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.9409447989463197
positive,0.0
negative,0.0
negative,0.7087452185276798
negative,0.6504887388648073
positive,0.7527729364196635
positive,0.0
negative,0.6418607890123094
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1.0294598015577865
positive,0.0
negative,0.6870337850702
negative,0.7530691423938203
negative,0.9229186821891
negative,0.0
negative,0.0
positive,0.0
negative,4.176968250413525
negative,4.530247570050366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.7345938810391531
positive,0.8545127573386556
positive,0.0
negative,0.8929117576900198
negative,4.526960166859568
negative,0.0
negative,0.0
negative,1.5113597816112687
negative,0.0
negative,0.0
negative,3.1810264893275435
negative,1.4489881291230138
negative,0.8649509794535347
negative,1.0131935939182066
negative,0.7950480939066435
negative,0.0
negative,0.8050163063607167
negative,0.0
negative,0.0
negative,0.6996922065583315
negative,0.0
positive,0.7462563724139986
positive,0.0
negative,0.6505906586728286
negative,0.0
negative,0.0
positive,0.885238546220396
negative,0.7381729952317981
negative,0.0
positive,0.0
positive,0.697435894527014
negative,0.8583865812173359
positive,0.7525624802651996
positive,0.0
negative,5.933224927579616
negative,1.0417215197878384
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.8739831622094
negative,0.0
negative,0.0
negative,0.0
negative,0.7033445622809591
negative,0.0
negative,0.0
negative,1.2920785866479247
positive,0.0
negative,1.4267197019234443
negative,0.0
negative,1.0089621813484686
positive,0.0
negative,0.0
negative,0.7555141942939353
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.2587853922644565
positive,0.0
positive,0.0
negative,0.0
negative,0.7324698526920088
negative,0.0
negative,0.7686111729508307
negative,0.8533448254694918
negative,0.0
negative,0.9230197843590298
negative,0.8102489287188215
negative,0.7580360554594681
positive,0.0
positive,0.7789097869557081
positive,0.0
positive,0.7058411415282049
positive,0.0
negative,0.9283890189943096
positive,0.7967817986932992
positive,0.8186398794199092
positive,0.0
positive,0.0
negative,0.0
positive,1.1159451995949001
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.6990743929758739
positive,1.368204218401237
positive,0.0
negative,0.7232443816070047
negative,0.0
negative,0.6821711373459087
negative,0.7431629397608063
negative,0.0
negative,0.6407188754793329
negative,3.382896103595017
negative,8.583071538023308
negative,0.0
negative,0.0
positive,0.0
negative,0.6352678803492922
negative,0.0
negative,0.0
negative,0.6855543439388341
negative,0.0
negative,0.0
negative,1.2593364416519977
negative,0.0
negative,0.0
negative,4.784131302233569
negative,0.7309927808898955
negative,0.0
negative,0.7313679942215305
negative,0.0
negative,1.1205767191769234
negative,0.8974759238536276
positive,6.579478822398337
positive,0.0
negative,0.0
positive,0.0
positive,1.0279875804975074
negative,0.6884835788719277
negative,0.9120770175421442
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,4.832770523720156
positive,4.352757464902284
positive,0.0
positive,0.0
positive,0.0
positive,0.9254774653689578
positive,0.0
negative,0.0
negative,0.636467063878289
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,3.741599877544685
negative,0.0
negative,0.7850008453545175
positive,0.6461058093451127
negative,0.0
positive,0.6638882617487258
negative,0.0
positive,1.172456014156571
positive,0.0
positive,7.593749086496337
negative,0.0
negative,0.0
negative,3.2495148562972873
positive,0.0
positive,0.0
negative,0.0
negative,0.8638936540454993
positive,0.6319309013068285
negative,0.9141379673145187
negative,1.3796337651871788
negative,2.9554614876569714
negative,0.6556418914392657
negative,0.0
negative,0.6675502305495119
negative,0.0
negative,0.0
positive,0.9733108021314129
negative,0.7684898065856927
negative,0.0
negative,0.0
negative,0.6944231442896285
negative,0.9322399419976958
negative,0.7177501483129438
negative,0.0
negative,1.4451344231123642
positive,1.0517810703513022
positive,0.6736385425704483
negative,0.0
negative,6.439856896932477
negative,0.0
positive,1.460385379863095
negative,0.0
negative,4.6513480539015095
negative,4.2345745328162785
negative,0.0
negative,3.7932905567878974
negative,0.6349715830518792
negative,0.0
negative,0.0
negative,1.0456801965295317
positive,0.0
negative,1.1840053004350017
negative,6.23974754314033
negative,0.0
negative,3.2370124764050665
negative,1.05880838845999
positive,0.6328989671244918
