real,prediction
negative,0.10209836853732937
positive,0.08022742411393147
negative,0.10564335006075994
positive,0.08116201386099718
negative,0.0779947846089536
negative,0.06317349185624281
negative,0.10060668475918626
negative,0.19166286112741812
negative,0.12072625565387458
negative,0.07026382176968775
positive,0.13044806217237753
negative,0.0939106978878261
negative,0.06398805461172895
positive,0.081729017882545
negative,0.13798579498307434
negative,0.3983427218417477
negative,0.2272464820524022
negative,0.08051686920281356
negative,0.10650651093765526
negative,0.14914233607589214
negative,0.09318716706738898
negative,0.13700064161015096
negative,0.12163962135197445
positive,0.32295799006205883
negative,0.1104573495341438
negative,0.12741557150536353
negative,0.07541486897488696
positive,0.06868318043359327
negative,0.11888468994457826
positive,0.11485732341043482
positive,0.05956514728653288
negative,0.12534022001147113
negative,0.1255207969221591
negative,0.11015711784332552
negative,0.1726168445384857
negative,0.11567911380264469
negative,0.09246051869092373
negative,0.1616220856056722
negative,0.09368997089977142
negative,0.1473279963747501
negative,0.16025854976254672
negative,0.29379697610070243
negative,0.07500709846412337
negative,0.10700107320880112
negative,0.11969002417543184
negative,0.14724988307523063
negative,0.16697491069160217
negative,0.21395792782402764
negative,0.13665232978450886
positive,0.11942363193999395
negative,0.15663757473045506
negative,0.06194814422904739
negative,0.1092765786774423
negative,0.09846332097447827
negative,0.07695652499140745
negative,0.11543600706425634
negative,0.11605995772735538
negative,0.07396844705030974
positive,0.0782249650857841
negative,0.0715271445031354
negative,0.106439506416273
negative,0.1314084728591726
negative,0.11296026633148118
positive,0.0739000725298025
negative,0.07045513421041154
negative,0.14006546468145592
positive,0.10965479267341371
negative,0.14267752341415693
positive,0.09304216672386033
negative,0.10986739446149493
negative,0.09016504152286696
negative,0.05841812837824524
positive,0.1287851435765255
positive,0.07167064626016192
negative,0.0661239007033064
positive,0.15463617808857108
positive,0.08198594476284672
positive,0.045500361706357996
positive,0.08016249070510911
negative,0.07813947650835677
negative,0.1198942856820856
positive,0.07058128678140135
negative,0.09838812025443452
negative,0.03949790175287497
negative,0.1571438235156718
negative,0.1017647398666615
negative,0.09180579000405184
positive,0.15694968836899725
negative,0.3818836980649924
negative,0.244142723110657
negative,0.08073961363053825
negative,0.0782847442285465
negative,0.08877033693498748
negative,0.2155507103091221
positive,0.09199345400049294
positive,0.10875001782641573
positive,0.07822469094807992
negative,0.0630802990583249
negative,0.29884614439341833
negative,0.10112910478222488
negative,0.06997063149036077
negative,0.11061785244217356
negative,0.09094243438163634
negative,0.09623319089608659
negative,0.14696272230459537
negative,0.0991287980031623
negative,0.08095292975272503
negative,0.11822367813822302
negative,0.09042635983085394
negative,0.09403381403804896
negative,0.1249866456829432
negative,0.12941790215907004
negative,0.07120584984989668
negative,0.09811936725622311
negative,0.09232430774118738
positive,0.07056336126283161
positive,0.12243375969968973
negative,0.07201336406203022
negative,0.11394956965145579
negative,0.06356770845395986
positive,0.10499796798483271
negative,0.07794108187196477
negative,0.07775430984536147
positive,0.0722462696493091
positive,0.12459511946635386
negative,0.11220436951218356
positive,0.25182840417954766
positive,0.1647194859797543
negative,0.15546506080882652
