real,prediction
negative,0.04124479194897592
positive,0.0040414518843274
negative,0.014010816773517976
positive,0.019018597102717125
negative,0.02604806889647224
negative,0.005773502691896263
negative,0.01995778708309816
negative,0.007908907797118192
negative,0.051016155969499995
negative,0.0
positive,0.04033542976530262
negative,0.04068089884805127
negative,0.0
positive,0.0
negative,0.03452520111802314
negative,0.5002947926523285
negative,0.018235294117647072
negative,0.015896427365699232
negative,0.022144941831930824
negative,0.0698187739819424
negative,0.0
negative,0.06878139899110249
negative,0.0
positive,0.011863361695677288
negative,0.03155434359751522
negative,0.02064646083969887
negative,0.02011728569586676
positive,0.0295037210091732
negative,0.02498780336749648
positive,0.03140305671660828
positive,0.005888202977886721
negative,0.0712564174179885
negative,0.014412781800432277
negative,0.0552410979965337
negative,0.0396804162059739
negative,0.010281580136253599
negative,0.0
negative,0.06807020754709388
negative,0.05370931130629276
negative,0.061302730105790945
negative,0.07600345972305977
negative,0.5774944888566005
negative,0.0
negative,0.035590085087031674
negative,0.0321271991677962
negative,0.020377068324339723
negative,0.04993512789872255
negative,0.02429327058114956
negative,0.01502692481452454
positive,0.029892975851576426
negative,0.022935832611642667
negative,0.0
negative,0.007118017017406348
negative,0.0015817815594236899
negative,0.041316584753035346
negative,0.022351986289688652
negative,0.02272175804329348
negative,0.024664549780652432
positive,0.0047945205479452135
negative,0.02585738167182895
negative,0.017340851395042517
negative,0.040630459012566726
negative,0.039809412369337584
positive,0.001391205467926852
negative,0.04734272207354932
negative,0.012906198762115007
positive,0.0
negative,0.06319346262019733
positive,0.024832283993816266
negative,0.04196498209271406
negative,0.01903954364285938
negative,0.006792356108113252
positive,0.028421901995500674
positive,0.04924132858341593
negative,0.0
positive,0.006327126237694567
positive,0.00750555349946511
positive,0.029770500843487247
positive,0.005088096116102256
negative,0.015424585654341492
negative,0.06564180811704752
positive,0.022516660498395392
negative,0.009352046731131646
negative,0.029799134311694175
negative,0.05536194968024996
negative,0.04168980035849678
negative,0.013811830236473383
positive,0.06177647880328998
negative,0.5000411121213398
negative,0.010281580136253535
negative,0.0
negative,0.006792356108113252
negative,0.030663614912781797
negative,0.020563160272507264
positive,0.03441907557256261
positive,0.010969655114602883
positive,0.03528481585959246
negative,0.01321016896563215
negative,0.5776367605897217
negative,0.03772069133281696
negative,0.0
negative,0.02770496142969406
negative,0.010900977702889465
negative,0.033301449594699745
negative,0.0815647795481298
negative,0.03022454284227558
negative,0.029082127813533545
negative,0.025068892033634924
negative,0.0015817815594236899
negative,0.019956117414356506
negative,0.023726723391354513
negative,0.016694465615121678
negative,0.018981378713083637
negative,0.03479919430731996
negative,0.0
positive,0.0037037037037037646
positive,0.03842826665878561
negative,0.023639397085296613
negative,0.014304107274869941
negative,0.023866990132672357
positive,0.047086160658559986
negative,0.005115761878895382
negative,0.007118017017406284
positive,0.011072470915965379
positive,0.012260255408417619
negative,0.032426521968184484
positive,0.08386579733061805
positive,0.020784609690826513
negative,0.07248326046674958
negative,0.034421816419231664
negative,0.0
negative,0.010673605096807886
negative,0.0
negative,0.0058652320678761385
negative,0.049317320605014245
negative,0.006113120497301905
negative,0.06429378708017963
negative,0.03382205203257128
negative,0.028952025824919785
negative,0.0
negative,0.0
negative,0.046220316803562304
positive,0.0
negative,0.1112275774292173
negative,0.01977226949279548
negative,0.007118017017406411
positive,0.019416449180533955
negative,0.0
negative,0.03064917614575558
negative,0.014236034034812696
positive,0.007651630073597462
negative,0.016980890270283114
negative,0.024183073323776307
positive,0.01558845726811991
negative,0.029246887787682526
positive,0.019615143482925066
positive,0.040243500260190655
negative,0.0
negative,0.0620278492822455
negative,0.0031667867758411136
negative,0.020926598038874117
negative,0.01956350564767626
negative,0.018813675319780322
negative,0.03574865695884242
negative,0.006979126169854922
negative,0.04292054626603156
positive,0.012045645656550242
positive,0.00865683536682931
positive,0.03681655718647053
positive,0.05277924344079177
positive,0.05983336144550557
negative,0.018190487933371857
positive,0.007908907797118192
positive,0.03204504358560412
positive,0.02398017054754495
positive,0.05902688582036536
negative,0.0
positive,0.0
positive,0.008000000000000007
positive,0.04274411638848368
positive,0.10461319869888731
positive,0.0
positive,0.028867513459481298
positive,0.002782410935853576
positive,0.07710661856372629
positive,0.04983488307334787
