real,prediction
negative,3.0573885874280475
negative,1.9913451879237105
negative,2.065188374787785
negative,2.579973045711768
negative,2.350937494886417
negative,2.3510653542897004
negative,3.6240720039887444
negative,1.8257259384793136
negative,3.732477904970728
negative,4.681394027526368
positive,6.344356504165719
negative,1.662458229733922
negative,3.280923331029925
negative,4.163176121906703
negative,4.139427131290326
negative,2.106527754302665
negative,2.62123965583995
negative,4.266383663115529
negative,2.1840953258845732
negative,3.9399597134625344
negative,2.5114373283744635
negative,2.1773614406130792
negative,4.282776306414387
negative,2.6973400020001934
negative,4.083460659981224
negative,3.312376756971596
negative,1.5740991448161532
negative,2.9131440163227564
negative,2.3685035084141495
negative,4.820028720869603
negative,1.4372088087153079
negative,1.9065989192058712
positive,4.348570923821803
negative,4.625388927058094
negative,5.158767520946612
negative,3.45778605663399
negative,2.5950774575907145
negative,4.115556333176317
negative,3.031441168026372
negative,2.2790313710131485
negative,4.065803815706602
negative,4.120326772166725
negative,3.30467787651751
negative,3.2655509259532027
negative,2.3390676226930953
negative,2.9155551062135445
negative,3.2504150331960484
negative,2.909271570200912
positive,19.761334848034345
negative,2.791643386065091
negative,2.678468180579634
negative,2.6784933886964546
negative,3.478175622960933
negative,3.791785105818898
negative,3.054257326075814
negative,2.5607922542460977
negative,4.303663992441828
negative,3.315439807409463
negative,5.0412925246004505
negative,2.6606540638190825
negative,2.2615818879851517
negative,3.2062459167608495
negative,3.2930358997186078
negative,3.863313929897876
negative,3.4782500025088936
negative,5.642937157747237
negative,5.642935438302367
negative,2.107891157974296
negative,3.4462900301553576
negative,2.930986042046437
negative,3.4783591319180673
negative,3.7311900658439177
negative,3.2628010383573653
negative,4.787418525002543
negative,4.7874417261055155
negative,2.663231594996552
negative,3.415484059558809
negative,4.0480958712149535
negative,3.096479840562274
negative,3.871333741332358
negative,3.036243186816682
negative,4.771925860965789
negative,1.8024398769022427
negative,1.8875842972696693
negative,3.4477013793369515
negative,3.5589074465511796
positive,4.063256787854832
negative,2.188327137846051
negative,3.408479789575816
negative,4.5073480014801826
negative,4.5073480014801826
negative,3.6302768189112182
negative,3.629951708052933
negative,2.3833269116000224
negative,2.751602173359096
negative,2.9107485393873365
negative,3.5749557773077205
negative,2.161312260707707
negative,3.2812879425624066
negative,2.54036068219566
negative,2.292147364767672
negative,1.6756214701444148
negative,2.544404663604566
negative,3.380852599810505
negative,2.023838203165773
negative,2.195871225032358
negative,2.208886738411276
negative,5.835930708089358
negative,2.9464761526366345
negative,1.899200802364549
negative,2.3883247159767205
negative,2.0204585306773826
negative,2.633282895786244
negative,1.4585677265352233
negative,3.1438071817993496
negative,2.8696726913166466
negative,2.677109453811555
negative,2.333030208689603
negative,5.130934864342974
negative,1.9982837891410277
negative,2.724021152252447
negative,3.186926878791768
negative,2.803914835882072
negative,3.0369913661361108
negative,3.000093282047253
negative,2.92333345478225
negative,2.378831893317147
negative,2.017267891013565
negative,2.3847648856215913
negative,4.355898947765397
negative,1.887023656699715
negative,2.4030131089801148
negative,2.4122046909976484
negative,3.301085010095143
negative,3.1267021306174425
negative,1.8396329063774088
negative,2.840059646950044
negative,3.738670106025832
negative,3.263016416538868
negative,2.1055309906526114
negative,4.404539223316421
negative,4.405660414190881
negative,1.7659322329965534
negative,2.6857236300229594
negative,2.150882149707173
negative,2.72277695770387
negative,3.4074891335884807
negative,4.040890817373979
negative,2.353767585224995
negative,2.7831878400393286
negative,2.2397771215057642
negative,2.2052391180397724
negative,4.798285102029371
negative,4.5417146223605265
negative,2.712618541543708
negative,4.773308629956744
negative,4.772513662690728
negative,3.2736202593487347
negative,2.541461123351333
negative,1.8038704686496307
negative,2.668747619615806
negative,2.694085735474454
negative,1.9846364772965177
negative,2.694142180150519
negative,3.1961016595656027
negative,2.4039307478767524
negative,3.8486137661657733
negative,4.9860299886170685
negative,2.4318957462648365
negative,2.1609600111434943
negative,3.0576304614497665
negative,2.7651406899776045
negative,2.986542774576036
negative,2.888146726605434
negative,3.0215474658781702
negative,3.780736672141554
negative,3.0083270711967036
negative,8.12301111454662
negative,2.4010958939820317
negative,4.85668202878801
