real,prediction
negative,0.3007658324257019
negative,0.14534072397977169
negative,0.1329202347767116
negative,0.2349251208278815
negative,0.13055758936622724
negative,0.13055758936622724
negative,0.2418801159091638
negative,0.14661460247247182
negative,0.30010510622551123
negative,0.0
positive,0.7203535504259689
negative,0.19608671470687483
negative,0.31250123186063516
negative,0.27327002070116774
negative,0.164618777718959
negative,0.18124766506713139
negative,0.18395839185367147
negative,0.3027059959422446
negative,0.10649053698594174
negative,0.2809520910518903
negative,0.13551989943116768
negative,0.20188790525448275
negative,0.27542450382933
negative,0.17708608487993938
negative,0.27769339967541434
negative,0.32291639143390105
negative,0.1492681943236131
negative,0.20375978709470277
negative,0.21042853944256948
negative,0.0
negative,0.1962343280135377
negative,0.1853009540670601
positive,0.3219093809715273
negative,0.18171039129044744
negative,0.22220595825491452
negative,0.3285428278555577
negative,0.2045170118966139
negative,0.17017596008773309
negative,0.18138027518083605
negative,0.18142020699139486
negative,0.3137162893037274
negative,0.372444096502344
negative,0.2478962288923761
negative,0.2465026033779753
negative,0.23057360300603652
negative,0.235442745408441
negative,0.26140941190939626
negative,0.20181058032864685
positive,1.6503333726304776
negative,0.24295583472792057
negative,0.30321245280502745
negative,0.30321245280502745
negative,0.21845763483255873
negative,0.3248498296257173
negative,0.21078783321478864
negative,0.3034546528082732
negative,0.21168569273412896
negative,0.2605598217217681
negative,0.19454477427344238
negative,0.20389414991528373
negative,0.21916413982865188
negative,0.2954180628692977
negative,0.27435754829206227
negative,0.35686275908934423
negative,0.331360269793775
negative,0.3920968633887082
negative,0.3920968633887082
negative,0.16846190478761267
negative,0.2480067202996773
negative,0.24750175670807886
negative,0.2625665879324778
negative,0.27151556119420567
negative,0.30738497891471966
negative,0.1986135632509731
negative,0.1986135632509731
negative,0.3034455838316109
negative,0.21533583430647446
negative,0.28297857098588064
negative,0.21766635831796818
negative,0.30379853215077374
negative,0.24455264701689994
negative,0.0
negative,0.17921937823090597
negative,0.180840090999524
negative,0.3199173246849985
negative,0.33604814760096396
positive,0.43443135175396713
negative,0.20218049183898018
negative,0.05403840191521711
negative,0.0
negative,0.0
negative,0.18333332023994858
negative,0.18333332023994858
negative,0.17790648405224463
negative,0.2501771679131779
negative,0.12149614442613614
negative,0.29627279684365326
negative,0.21222739954676845
negative,0.16193053858571685
negative,0.20972959259775203
negative,0.1898623701657226
negative,0.1772738601532188
negative,0.16866807284915172
negative,0.2229352762996434
negative,0.05393885963300087
negative,0.09773637257829693
negative,0.204146594615009
negative,0.44340578626853966
negative,0.23646914128899268
negative,0.1638993416883108
negative,0.22167517681909446
negative,0.22601421032355784
negative,0.17047771962952982
negative,0.23572687375739054
negative,0.25820451573860737
negative,0.20965484950646926
negative,0.21573296967986572
negative,0.165407063933652
negative,0.22078473491149975
negative,0.14782381352999938
negative,0.20856970582207315
negative,0.21089562590867508
negative,0.2628704091507369
negative,0.22223105400111032
negative,0.29750463892487006
negative,0.20384921389598923
negative,0.2379941556943369
negative,0.18988426545889758
negative,0.1697589026364271
negative,0.3941773460505069
negative,0.16505964195128567
negative,0.18206883794965784
negative,0.20072520077761596
negative,0.32141485600475794
negative,0.20807826406206203
negative,0.11888426028293479
negative,0.2210488993955123
negative,0.23182022472865058
negative,0.1444719846059241
negative,0.19259478220622842
negative,0.0
negative,0.0
negative,0.1672048935767605
negative,0.18037602805134573
negative,0.06440494693048616
negative,0.18089667069947218
negative,0.21353213048401234
negative,0.28763078919020696
negative,0.16135103486502397
negative,0.2547489840554621
negative,0.10091016468541286
negative,0.19616376500416025
negative,0.0
negative,0.27144528106468613
negative,0.23876161690259315
negative,0.0
negative,0.0
negative,0.24778817143473883
negative,0.11750101916654894
negative,0.17756928418652754
negative,0.19203342893458716
negative,0.20059946872243184
negative,0.23754293254684639
negative,0.20059946872243184
negative,0.3394462407464004
negative,0.15965215497991933
negative,0.29875605147365436
negative,0.2852834574165344
negative,0.13549400380440355
negative,0.139538663751271
negative,0.19763977264795582
negative,0.005509641873272519
negative,0.29238317431137645
negative,0.23023229994617475
negative,0.141605449487941
negative,0.3390279227899444
negative,0.22819854231497197
negative,0.6958288862961118
negative,0.2325632375207734
negative,0.3865936564313018
