real,prediction
negative,0.7221916474034502
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7900969435302824
negative,0.0
negative,0.647120923011701
negative,0.7230251566758495
positive,5.489452685886524
negative,0.0
negative,0.0
negative,0.0
negative,3.616640126721141
negative,0.0
negative,0.0
negative,0.7068179519261031
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6713640030751801
negative,0.0
negative,0.6358006330929566
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.741213427359843
negative,0.0
negative,0.0
positive,1.6920545898538601
negative,0.7640274886302527
negative,1.93383997093618
negative,0.0
negative,0.0
negative,0.7483199634070302
negative,0.677120592550096
negative,0.0
negative,0.0
negative,0.6823567568525697
negative,0.0
negative,1.2419985861056304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,15.664489068938787
negative,0.622502278789409
negative,0.0
negative,0.0
negative,0.7197287235213056
negative,0.6278392161397909
negative,1.5912790163646482
negative,0.0
negative,1.9782953718038838
negative,0.0
negative,2.1396445357902767
negative,0.0
negative,0.0
negative,0.7827808659852689
negative,1.6902626517794732
negative,0.0
negative,1.9642407776274218
negative,2.6647223510566276
negative,3.0596182726235903
negative,0.0
negative,0.0
negative,0.6581745185864412
negative,0.0
negative,0.7792225863805814
negative,0.0
negative,0.7360482813587955
negative,0.7360482813587955
negative,1.1410934368640429
negative,0.0
negative,2.0080818817650146
negative,0.0
negative,0.6918845876378595
negative,0.6242996238017232
negative,0.6549259539723649
negative,0.0
negative,0.0
negative,1.7687818953059358
negative,0.6604055702744991
positive,0.7845449897673112
negative,0.0
negative,0.0
negative,1.6070015028610038
negative,0.7368148742744693
negative,0.6559460995659807
negative,0.6559460995659807
negative,0.0
negative,0.0
negative,0.7720835651916987
negative,0.0
negative,0.0
negative,1.4251012522483513
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.685969606809846
negative,1.2890828915720913
negative,0.0
negative,0.0
negative,0.0
negative,0.6849354279858967
negative,0.0
negative,0.7370038122712441
negative,1.4120175705953761
negative,0.0
negative,0.0
negative,2.44477225131143
negative,0.0
negative,0.0
negative,0.7165533437614204
negative,0.0
negative,0.6794247711290428
negative,0.0
negative,0.6980773524084506
negative,0.0
negative,0.0
negative,0.0
negative,1.7590460836176351
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6828742975495395
negative,0.0
negative,0.0
negative,1.7797736266920077
negative,0.0
negative,0.0
negative,3.43694514517044
negative,0.8936160365079459
negative,0.0
negative,0.6674279819535557
negative,0.0
negative,0.6464460787433125
negative,1.9419544319183109
negative,1.91712772572137
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8996146124089757
negative,0.0
negative,0.0
negative,0.9116770507597265
negative,0.9116770507597265
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1223550599766259
negative,0.0
negative,0.6968280414546703
negative,0.0
negative,0.0
negative,0.8267967823670694
negative,2.363128104825316
negative,0.0
negative,0.0
negative,0.6676031008318792
negative,0.0
negative,0.0
negative,0.0
negative,0.8520850170419233
negative,1.9180871984949273
negative,0.0
negative,13.121959699664986
negative,0.0
negative,1.9836351188418515
