real,prediction
negative,1.203738663363672
negative,0.8562406217435059
negative,0.8982431924479155
negative,1.1180658013323919
negative,0.9123286537730195
negative,0.9123286537730195
negative,1.0247695331988937
negative,0.9761449356635362
negative,1.3391214275004248
negative,0.8373346219920755
positive,1.5162704588399525
negative,0.9973258055373422
negative,1.0910448809531026
negative,1.116300938488987
negative,1.0949976158836718
negative,1.0183002728175332
negative,1.1915505956069947
negative,1.2006079053402412
negative,0.9273095757323434
negative,1.279085593248773
negative,1.0069081680227054
negative,1.0411228645222177
negative,1.0724995062269185
negative,1.0883954210726476
negative,1.0282040827297363
negative,1.15523607905653
negative,0.9731006637742077
negative,1.0133457005952982
negative,1.0375867230292697
negative,0.857542905175977
negative,1.0957785622041312
negative,0.9263660585744955
positive,1.2780455974631455
negative,1.2468216058094614
negative,1.1712190320074147
negative,1.0334244255692524
negative,0.9258221381379057
negative,1.261449635523502
negative,1.0821455006130618
negative,0.9849409624805798
negative,1.1456255312924875
negative,1.368729151335938
negative,1.1075334729638384
negative,1.087838986120924
negative,1.1504583525682213
negative,1.0933617458034257
negative,1.1533905186479076
negative,1.1360886254847642
positive,2.103805857430444
negative,1.0873134083101832
negative,1.0361200546940585
negative,1.0361200546940585
negative,1.0660789747182564
negative,1.2836199155007426
negative,1.0937779802377559
negative,1.2342247132197481
negative,1.251052174115443
negative,1.2467547898886464
negative,1.2415535000613247
negative,1.0317497184244366
negative,0.9665280066886084
negative,1.1101909284604923
negative,1.185850057733014
negative,1.0345746599154957
negative,1.2456739958987753
negative,1.2103039727483547
negative,1.2103039727483547
negative,0.9274510500149908
negative,1.0756679175081836
negative,1.0613426244291113
negative,1.151233313871555
negative,1.1331833289848985
negative,1.2262582410006395
negative,0.8858205648763832
negative,0.8858205648763832
negative,1.1541848408949238
negative,1.2170924552657707
negative,1.2591001834179674
negative,1.0888547355581149
negative,1.2005416988533324
negative,0.9971865013686335
negative,0.8606633089159086
negative,1.0291702585501203
negative,0.901599932195369
negative,1.186304892346877
negative,1.1050291514098918
positive,1.339497599439255
negative,0.9701197669825249
negative,1.1286388827083844
negative,0.7940733651141509
negative,0.7940733651141509
negative,1.2452610796102381
negative,1.2452610796102381
negative,1.0465671500596796
negative,1.017025667127202
negative,1.0224698613385446
negative,0.9369764013937553
negative,0.9636865314352904
negative,0.9758692611592867
negative,0.9932025635257011
negative,0.9494470262977486
negative,0.9775812720212774
negative,1.1920274566889664
negative,1.077785491212456
negative,1.1029680976222498
negative,1.0909175510465827
negative,1.031601924842218
negative,1.3101908400503866
negative,1.1079352899335526
negative,0.962492715305434
negative,1.0981353587510791
negative,1.112291110994405
negative,0.9274810382216524
negative,1.1827523815997265
negative,1.1409080948193935
negative,1.047231618089065
negative,0.9762537281752152
negative,0.9978582581871954
negative,0.9885863831215417
negative,1.0262014258429182
negative,1.0565939027505589
negative,1.0308736254141073
negative,0.9592528571972884
negative,1.1217182442283333
negative,1.232330141189997
negative,1.1331872525823863
negative,1.0474665565299222
negative,1.065490354988252
negative,0.9413628396722054
negative,1.2671074329326295
negative,0.9914508924867046
negative,0.9584916799237206
negative,0.9539688999966072
negative,1.2494729703989849
negative,1.0597079767707946
negative,0.9638952470767869
negative,1.107384099588095
negative,1.0488344714575375
negative,1.0991453091928942
negative,1.003716879639567
negative,0.7844309297160168
negative,0.7844309297160168
negative,0.982292214372018
negative,1.0395335333517992
negative,0.9691070223068035
negative,1.0671647546942695
negative,1.080463542152686
negative,1.0797344901570356
negative,1.0150608676620048
negative,1.057175672399833
negative,0.8619608584450751
negative,1.0256070563300654
negative,0.79290100420483
negative,1.1447641401276822
negative,1.003515937364767
negative,0.7925737928558358
negative,0.7925737928558358
negative,1.0061618911812205
negative,0.9336351748419
negative,0.9320273591410261
negative,1.0146656340679503
negative,1.0798091200367637
negative,1.1093045854030656
negative,1.0798091200367637
negative,1.1426006671073752
negative,1.0257811133862873
negative,1.1400647204821421
negative,1.1606409212040014
negative,1.166055514348423
negative,0.9485090269867968
negative,0.9082127198984274
negative,1.083629156329736
negative,1.2093221155118163
negative,1.104305555467467
negative,0.9856851639133374
negative,1.1926072478094487
negative,0.9944231455419345
negative,1.3459719368363319
negative,1.1105969103839313
negative,1.2098328003993268
