real,prediction
negative,2.9476107798982003
negative,2.0452698093140036
negative,2.1389316646553165
negative,2.502793066270656
negative,2.483173900346568
negative,2.483173900346568
negative,3.747678326852303
negative,1.8927313956243161
negative,3.6763770920541856
negative,4.56406348444858
positive,6.192750195302597
negative,1.857585436333941
negative,3.2206408333003185
negative,4.368221070192823
negative,4.2994314202798565
negative,2.298633897797077
negative,2.754517781336809
negative,4.099184367936427
negative,2.329437769808212
negative,3.835082198550683
negative,2.46610148626136
negative,2.2766170848244
negative,4.11802210025462
negative,2.854957584442948
negative,4.203375506784052
negative,3.357846651859502
negative,1.777960583724934
negative,2.9263570326274033
negative,2.3768602669941594
negative,4.68211434218187
negative,1.4941695837670173
negative,1.8924971503146726
positive,4.458780594472268
negative,4.524400567014136
negative,4.927028298356721
negative,3.536435619634529
negative,2.7084509777299415
negative,4.102064379350853
negative,3.1023475817398762
negative,2.2743212096264327
negative,3.9875782343038138
negative,4.226300825709875
negative,3.3108104363440756
negative,3.4005566198783166
negative,2.1257090279734023
negative,2.888397573216874
negative,3.075369977082629
negative,2.8847801310837053
positive,19.589864933274878
negative,2.7491257484091993
negative,2.840446661449195
negative,2.840446661449195
negative,3.5616274866034145
negative,3.659241366197733
negative,2.9409969939429774
negative,2.6035136112062904
negative,4.18477834801325
negative,3.028579296166238
negative,4.8707287657657
negative,2.7392418007747317
negative,2.4171298169899105
negative,3.216628128716656
negative,3.2657655217589743
negative,3.806546827287777
negative,3.402666327908959
negative,5.587931265099315
negative,5.587931265099315
negative,2.3451688992377213
negative,3.504060511284788
negative,2.8156973625439483
negative,3.5898285617219727
negative,3.846839590342247
negative,3.3860614051529656
negative,4.67356882975705
negative,4.67356882975705
negative,2.5451876792866144
negative,3.3066270061874197
negative,3.9108263425913568
negative,3.158445241818879
negative,3.6952824641917514
negative,3.1090982474488795
negative,4.642838622664305
negative,1.6643789687318435
negative,1.9750605527814507
negative,3.3859004352378066
negative,3.629418507344315
positive,4.156009636427204
negative,2.282981263436446
negative,3.392464453917459
negative,4.487169508581418
negative,4.487169508581418
negative,3.48394312860747
negative,3.48394312860747
negative,2.595376576959861
negative,2.8723521398662077
negative,2.9492339521387962
negative,3.5760698070702257
negative,2.2680436797843333
negative,3.454133418745283
negative,2.8233371249277677
negative,2.5514245153385624
negative,1.8259233839868048
negative,2.59418641759512
negative,3.44579793196248
negative,2.1655392905796256
negative,2.318560269443873
negative,2.520875622890757
negative,5.749120094784499
negative,3.1522816259199544
negative,2.0744325348511987
negative,2.3919968920793906
negative,2.1100555715445775
negative,2.7712203048321373
negative,1.4677179690309274
negative,3.1067384727496705
negative,2.937228002205033
negative,2.7039806121831766
negative,2.543924747735309
negative,5.018117832616605
negative,2.115006857075341
negative,2.7369500870929917
negative,3.4287093276719878
negative,3.0144361564622164
negative,3.1722496088634293
negative,2.9066120976301524
negative,3.1189496891270547
negative,2.6449064644105267
negative,2.2944093378811203
negative,2.4897270012389345
negative,4.190785043459965
negative,2.055961607853487
negative,2.418443405413103
negative,2.634812851869545
negative,3.318259161065904
negative,3.245295175239807
negative,1.8794191173901582
negative,3.0320502347774085
negative,3.9019352513779726
negative,3.263622727590587
negative,2.1403012912550206
negative,4.445484658006244
negative,4.445484658006244
negative,1.94967947914434
negative,2.6980411594888105
negative,2.190013546555843
negative,2.9142039814032126
negative,3.498964255478687
negative,3.94840278071912
negative,2.417596110451418
negative,3.0386392728514817
negative,2.347673313066265
negative,2.2842556007157797
negative,4.842759777326065
negative,4.346202548837742
negative,2.7727967487001157
negative,4.7700437252833146
negative,4.7700437252833146
negative,3.440079399221484
negative,2.665937350950607
negative,1.920143864053128
negative,2.728736102613357
negative,2.7540500721621326
negative,2.0457727632834457
negative,2.7540500721621326
negative,3.25098570294683
negative,2.4677890795681368
negative,4.0125599110324
negative,4.968142921045874
negative,2.447191848987534
negative,2.3293154335569555
negative,3.059457214163455
negative,2.612840443308743
negative,2.97269295398811
negative,3.150344176948049
negative,3.0888040318216943
negative,3.8302437452914946
negative,3.1874254808258438
negative,8.070808085025684
negative,2.3123533367772784
negative,4.988307862845789
