real,prediction
negative,3692.7907571040396
negative,2551.4702695981205
negative,2642.141548811893
negative,3235.4353329683263
negative,2899.915228749238
negative,2899.915228749238
negative,4289.885366703643
negative,2370.5981827276955
negative,4442.246267466422
negative,5524.0402915633895
positive,7339.90939029871
negative,2217.335244609682
negative,3982.504770467435
negative,4903.707231078683
negative,4892.35003040579
negative,2690.239972380243
negative,3242.360034811551
negative,5053.830394666018
negative,2770.218637908382
negative,4668.7721800842
negative,3088.068195368
negative,2798.257287578339
negative,5053.6763558236
negative,3300.383033658903
negative,4824.642090306428
negative,3928.2849771470533
negative,2153.610742753451
negative,3516.49685064211
negative,3025.1762491774057
negative,5661.318650504087
negative,2005.9952999677394
negative,2473.0685607949995
positive,5099.1669301486045
negative,5460.499550246154
negative,6056.415712323093
negative,4108.082313165209
negative,3139.855702757676
negative,4870.945575305063
negative,3674.209064728131
negative,2877.760991117716
negative,4824.85786504622
negative,4841.27875560773
negative,3986.1746069790915
negative,3919.7407590150465
negative,2943.2036016924744
negative,3528.242287175741
negative,3843.085563159603
negative,3499.95998571356
positive,22742.549500424913
negative,3341.6590761980347
negative,3236.0495031620185
negative,3236.0495031620185
negative,4162.929934404012
negative,4418.795035789668
negative,3683.8416235723626
negative,2985.267897064288
negative,5065.930838703072
negative,3879.09107339785
negative,5912.599870788881
negative,3180.0693082382795
negative,2757.6976765131426
negative,3804.230930890807
negative,3843.0437544247598
negative,4548.8858546344545
negative,4163.308254507051
negative,6544.267742053025
negative,6544.267742053025
negative,2669.3899574434145
negative,4131.131697268347
negative,3516.54595066972
negative,4136.944995893673
negative,4452.984368371167
negative,3844.0250566810864
negative,5625.32466255736
negative,5625.32466255736
negative,3315.0006313468753
negative,4112.581466679877
negative,4825.916111069585
negative,3760.854648824143
negative,4559.800336672439
negative,3647.026540805244
negative,5591.859414697272
negative,2406.692190986493
negative,2526.180732287523
negative,4106.840420874507
negative,4223.086285828748
positive,4751.038046784056
negative,2750.079839615446
negative,4074.6056011837836
negative,5279.727731967667
negative,5279.727731967667
negative,4380.931246301709
negative,4380.931246301709
negative,2991.7682837284733
negative,3380.6023248421566
negative,3577.481219771632
negative,4320.669212245338
negative,2745.7823470190633
negative,3956.853866929069
negative,3124.591098046491
negative,2826.963390797489
negative,2264.781329864316
negative,3172.4981533704245
negative,4141.733751363196
negative,2576.548228956258
negative,2792.441798560679
negative,2805.7750670953437
negative,6769.955587468079
negative,3585.6939286490096
negative,2485.880923654969
negative,2992.5052936312863
negative,2541.242803364191
negative,3225.6860986501965
negative,2038.6823395999331
negative,3798.770246437796
negative,3459.442924261171
negative,3308.45054488797
negative,2875.752248407308
negative,6030.1411925689545
negative,2600.6704589687097
negative,3296.7882869828636
negative,3816.8461412225843
negative,3446.0954517967043
negative,3634.0463914578077
negative,3538.56957119571
negative,3542.028863471064
negative,2949.222058538002
negative,2623.1201571488477
negative,3027.6499417631885
negative,5140.917877997277
negative,2436.199763751991
negative,3015.1172418287188
negative,3026.6451389514896
negative,3863.4921613139377
negative,3747.890040687608
negative,2422.6279945938377
negative,3422.678306559831
negative,4454.207087562026
negative,3928.2795008711414
negative,2714.7843959098495
negative,5202.629242040756
negative,5202.629242040756
negative,2357.840559201926
negative,3367.9781380101617
negative,2767.016084733588
negative,3373.9421419737273
negative,4042.9839077206807
negative,4785.879227842557
negative,2982.6102360865784
negative,3382.1360084673033
negative,2824.029908175472
negative,2777.9240889423922
negative,5656.36694502315
negative,5353.583122031234
negative,3349.0383703641596
negative,5602.4451335189815
negative,5602.4451335189815
negative,3956.506929499739
negative,3151.2964557533523
negative,2374.6131319883784
negative,3298.3927866621434
negative,3331.738484444182
negative,2643.0115020923536
negative,3331.738484444182
negative,3822.2517230272892
negative,2986.846093429128
negative,4525.067550749596
negative,5786.803719598692
negative,3009.480880523682
negative,2734.877433578692
negative,3702.2321995380125
negative,3427.290102866058
negative,3652.397912574951
negative,3474.51140134817
negative,3643.830501204315
negative,4480.598915176651
negative,3660.347571731786
negative,9354.875401312414
negative,2979.7277476839176
negative,5644.46142787863
