real,prediction
negative,15.229605368540502
negative,10.384050675470611
negative,10.481526262514766
negative,14.960142776053717
negative,10.370393915431697
negative,10.370393915431697
negative,12.489769680566601
negative,10.61818339706356
negative,13.828888613124546
negative,21.7395383114775
positive,30.434152456377987
negative,10.298597488149102
negative,15.098270617042889
negative,14.444263626359607
negative,15.513631078800993
negative,10.913599782128891
negative,12.956207301167982
negative,20.988292647167466
negative,10.000470399941783
negative,20.037044868841164
negative,13.518218885333747
negative,11.709965749411388
negative,19.795911685986614
negative,11.284691641541592
negative,14.955521900080646
negative,15.725269418871315
negative,8.668830542975806
negative,17.30441950665231
negative,12.061040302155497
negative,21.039043864643116
negative,11.27063398672282
negative,10.6701984095547
positive,17.215720714446014
negative,21.010781587207177
negative,25.569775659466966
negative,15.235091731458766
negative,11.748043517627552
negative,15.665789971360192
negative,13.063916717730638
negative,11.91535497111052
negative,20.77051788449044
negative,17.0228229272779
negative,15.585556210958734
negative,13.603755323784908
negative,14.98286073214275
negative,15.1326912640242
negative,18.268265353632376
negative,13.28189888385189
positive,36.228931055838885
negative,13.784203687001938
negative,12.971599880456935
negative,12.971599880456935
negative,13.458677246794627
negative,17.658427742043774
negative,13.40937696971761
negative,13.06100696031205
negative,20.04533178305224
negative,18.659069124225795
negative,27.127978960263015
negative,12.138565952875766
negative,10.739225925800291
negative,13.822471102177689
negative,16.285696960902307
negative,18.767998816809374
negative,15.332006358506161
negative,20.51643914633548
negative,20.51643914633548
negative,9.16975116260393
negative,14.54128400080318
negative,13.121591749104935
negative,13.61900123691804
negative,14.604957246608253
negative,12.458083257403393
negative,21.930082478986137
negative,21.930082478986137
negative,12.21328584930299
negative,16.283410119158486
negative,17.566124749145708
negative,15.09086112486223
negative,18.082345759793824
negative,12.948863900566318
negative,21.20057152688636
negative,11.448807881899372
negative,10.165933524951447
negative,14.165979879258108
negative,16.19372285874989
positive,18.338634812584054
negative,11.650269152475401
negative,17.00426419537772
negative,18.924381169207273
negative,18.924381169207273
negative,17.147791877385338
negative,17.147791877385338
negative,10.964450180451184
negative,13.32050502071726
negative,12.892432756450466
negative,15.83087519515987
negative,10.749738096069434
negative,14.258897934110339
negative,10.675906603025293
negative,9.544479102749168
negative,11.656392766695495
negative,12.42329804206929
negative,14.420931652552301
negative,10.414614550563039
negative,11.098697442908898
negative,9.52253530231981
negative,23.45141173985097
negative,12.064149847130409
negative,9.621410868117572
negative,11.978713541447007
negative,10.39337937944476
negative,11.684609886817118
negative,10.251958176925479
negative,13.360604873456504
negative,12.475447980818
negative,13.910305507840812
negative,9.649587842295173
negative,23.839481169395075
negative,10.87077300050886
negative,11.27554427313421
negative,12.645634441566633
negative,11.314911344667909
negative,12.466964059595487
negative,14.064480158111255
negative,11.901285617526321
negative,10.038078361251758
negative,9.318038910862281
negative,10.899355094315698
negative,16.386915973012037
negative,9.989690322431526
negative,13.424546861285105
negative,11.293412070405546
negative,14.800322818958064
negative,12.559090592098778
negative,11.915105164945446
negative,11.199662157512247
negative,14.245872506320978
negative,14.754451509414233
negative,12.50224765808111
negative,17.892224752772204
negative,17.892224752772204
negative,9.664098872588138
negative,12.71349568466128
negative,10.389213226976553
negative,10.989081713673793
negative,13.449092263810707
negative,14.757658010531692
negative,11.586197574149741
negative,11.43661413641663
negative,10.345436651148745
negative,10.687736201664052
negative,20.448105212672267
negative,22.143567576106584
negative,12.198305691162721
negative,20.517802068445945
negative,20.517802068445945
negative,14.145542890186242
negative,10.873090760781313
negative,10.192153911557403
negative,10.900884739009435
negative,12.363435724777489
negative,10.961948502883356
negative,12.363435724777489
negative,14.150262558942243
negative,11.385913293839705
negative,14.716557830783145
negative,18.735619340582097
negative,11.381311410860732
negative,11.18076330742399
negative,13.871972723470405
negative,16.39163054218269
negative,12.972868191137584
negative,11.270553769421538
negative,12.296170494330477
negative,14.464505167441551
negative,12.804958066558038
negative,22.273153327060378
negative,12.433559085976693
negative,19.20333368655485
