real,prediction
negative,1.251860030381363
negative,0.9885310411135896
negative,1.002452484470323
negative,1.0297687680752836
negative,0.9827379690468838
negative,0.9827379690468838
negative,1.0993582239136859
negative,0.9727793515755867
negative,1.2405824506580347
negative,1.0029432763466752
positive,2.223388448102474
negative,1.010616098465063
negative,1.2062294823209465
negative,1.312212936058862
negative,1.1949637039399765
negative,1.0013820022594269
negative,1.0708746573976418
negative,1.231581546862519
negative,0.9995882645962139
negative,1.1734141001856289
negative,1.017818617590997
negative,1.0588965004862947
negative,1.1739404328425174
negative,1.0341718563446247
negative,1.1928606954009475
negative,1.2922082131154569
negative,0.9795911822148022
negative,1.0536284034682972
negative,1.0131843345607925
negative,1.0056255289136566
negative,1.0025182780172799
negative,0.9936390909816515
positive,1.2754624752154493
negative,1.3647020800674805
negative,1.4852498042134534
negative,1.2877758456712614
negative,1.0134448902858926
negative,1.4255104802472505
negative,1.008023723354014
negative,1.0127113753517678
negative,1.214212868984863
negative,1.499115246187711
negative,1.1231790888470135
negative,1.1703747707989118
negative,1.0452318121161934
negative,1.0676969773082057
negative,1.1124125858823455
negative,1.1177414001545627
positive,5.12519663648812
negative,1.166151906386902
negative,1.1979155186820503
negative,1.1979155186820503
negative,1.1122586628110056
negative,1.2870984727420827
negative,1.0264644226062387
negative,1.1619722550807388
negative,1.3110455513187451
negative,1.1265237624703794
negative,1.3521370533997932
negative,1.0908306704104498
negative,1.0384761860327656
negative,1.1835506760593988
negative,1.2151233592597848
negative,1.21297203429443
negative,1.2445738000748254
negative,1.5969222376454906
negative,1.5969222376454906
negative,1.0062264336110496
negative,1.082198140400663
negative,1.1388519493908396
negative,1.1189611699202595
negative,1.1824294783436973
negative,1.2508041979859685
negative,1.018275809302034
negative,1.018275809302034
negative,1.1992594325122146
negative,1.2529591450185555
negative,1.3862272520685515
negative,1.0270695744927267
negative,1.370998033301404
negative,1.1309697995454708
negative,1.0292457399587263
negative,0.9932123499326435
negative,0.9907555341092392
negative,1.345367645504111
negative,1.1879750660598822
positive,1.5851427132413058
negative,1.0072228620847812
negative,1.0551606280792214
negative,0.9673483772352396
negative,0.9673483772352396
negative,1.12517898360098
negative,1.12517898360098
negative,1.0045266445910246
negative,1.1113256242458378
negative,1.000089966353959
negative,1.2330867719789829
negative,1.0108729632379894
negative,1.1111637211094982
negative,1.00633710679619
negative,1.0213991327538952
negative,0.9705343280620238
negative,1.02875744319283
negative,1.0432448161801002
negative,0.9881183696571083
negative,0.9912201260448473
negative,0.9840301485248503
negative,1.4485269052672294
negative,1.0751342426852286
negative,0.9782629748409324
negative,0.988539687294409
negative,1.0396775236398508
negative,1.0460171905355122
negative,1.0562304036044456
negative,1.1480130518831806
negative,1.0687743854705798
negative,0.991081063600393
negative,0.9999478741786463
negative,1.272929868051543
negative,1.0065749958175794
negative,0.9968696173384503
negative,1.076978180252953
negative,1.0575091497839273
negative,1.117247965956912
negative,1.133286661118245
negative,1.0713035646990137
negative,1.1183465638115095
negative,0.9916792250155785
negative,1.0148509049363876
negative,1.4469294079389228
negative,1.0206776319670878
negative,1.0403899817460696
negative,1.0185035054865925
negative,1.2050032830130988
negative,1.037517501581531
negative,1.0108350721840587
negative,1.0508747058750354
negative,1.1234250164087307
negative,1.0481713303798175
negative,1.0292058703737974
negative,0.9863101840475614
negative,0.9863101840475614
negative,0.9973936308139285
negative,0.9890801959509125
negative,0.9873911194897657
negative,1.0113795378299462
negative,1.1545266332826194
negative,1.1981533770634396
negative,1.0220565688097814
negative,1.1592012258962103
negative,0.9727605393409782
negative,0.9821425606612453
negative,1.004060779118149
negative,1.1788186007547077
negative,1.0662349433775724
negative,0.9921385226316755
negative,0.9921385226316755
negative,1.077080948179302
negative,0.9710682433053694
negative,0.9758680236385029
negative,0.9787191177084713
negative,1.0598034866847577
negative,0.9768349766895307
negative,1.0598034866847577
negative,1.142484283757075
negative,1.005490915479911
negative,1.2459847407354425
negative,1.4505786973595387
negative,1.008056879043744
negative,0.9821132210773931
negative,1.0264838405921222
negative,1.0697080695330006
negative,1.166728684279912
negative,1.0586087941972784
negative,1.0169562748869918
negative,1.3396958463368367
negative,1.070227812970018
negative,2.436265039450967
negative,1.081187058320983
negative,1.4528484484501214
