real,prediction
negative,-0.4072872992844153
negative,-0.8909626015267785
negative,-0.8232834411202042
negative,-0.4489956345894784
negative,-0.5256908951474076
negative,-0.5256908951474076
negative,0.31106573194723597
negative,-1.107950222056561
negative,0.2965566450990054
negative,1.830122388828629
positive,3.9299639301636704
negative,-0.4531001351367546
negative,-0.19519776927381455
negative,0.2181531267667624
negative,0.8339984088782204
negative,-0.6327316676487469
negative,-0.3028437125134058
negative,1.6279552787949876
negative,-0.6941802606391653
negative,0.23906258006973408
negative,-0.3488198650196328
negative,-0.47276314220609333
negative,0.951197603694854
negative,-0.24378345300481197
negative,0.558769573689984
negative,0.025393995433885645
negative,-1.2179443154981753
negative,-0.4276532057736727
negative,-0.7355034739115479
negative,1.6816794455640538
negative,-0.9642066097590452
negative,-0.9049356404913141
positive,-0.14860829007294835
negative,0.5450434291765459
negative,1.4970258014767448
negative,0.5671253170671644
negative,-0.5513522152760144
negative,0.4628286719081798
negative,-0.21020844155517177
negative,-0.4995009560659336
negative,0.5978546009885448
negative,1.4062864079353319
negative,0.15149993320571678
negative,-0.4628524183321818
negative,-0.5358296030622484
negative,-0.38569707870224434
negative,-0.6266830473473486
negative,-0.4669879077688017
positive,5.423275177545841
negative,-0.007887040827082956
negative,-0.033848599634541565
negative,-0.033848599634541565
negative,0.021281324695815035
negative,0.9183919866209515
negative,-0.09389533588613985
negative,-0.5210763930423505
negative,0.9217855317176158
negative,0.11642705598822542
negative,1.7956767981578126
negative,-0.3478068286532307
negative,-0.6755698474852031
negative,-0.0975283458925792
negative,-0.31584046429445856
negative,0.33123551443670307
negative,0.5990130268446172
negative,2.460428361636862
negative,2.460428361636862
negative,-0.5970283387752062
negative,0.2631787860358612
negative,-0.8950387704904936
negative,0.04996330422520263
negative,0.13422586402339315
negative,0.3222690578554529
negative,2.164342694932156
negative,2.164342694932156
negative,-0.09552853274493908
negative,0.3566531859333021
negative,0.9680269274492369
negative,0.17987670746629514
negative,0.6772169443189624
negative,-0.6308025312810872
negative,1.6499587823311663
negative,-0.8157474253229737
negative,-1.1188236399990812
negative,0.45202885191715053
negative,0.24935158361037613
positive,0.7071610786791369
negative,-0.9081793779930418
negative,-0.3361583100131934
negative,1.3470125952674727
negative,1.3470125952674727
negative,0.26625556379346493
negative,0.26625556379346493
negative,-0.8023347885706325
negative,-0.5072587480399805
negative,0.11602590890364571
negative,0.5608538281303572
negative,-0.8646849773073041
negative,-0.4536941131237463
negative,-0.6198130852806532
negative,-0.5324537062470371
negative,-0.899154283160732
negative,-0.13063504242687643
negative,0.22594123850862524
negative,-0.6126801267119795
negative,-0.4436854256190409
negative,-0.8287656010247633
negative,2.3302785819338876
negative,-0.15439801025985325
negative,-1.0258012382096906
negative,-0.5565382998106111
negative,-0.7904509035028155
negative,-0.523455736913296
negative,-1.0448468266204978
negative,-0.11333182012576107
negative,-0.13994067625597162
negative,-0.4905764295085148
negative,-0.5653499315092536
negative,1.4475310097490883
negative,-0.7361662583198232
negative,-0.15199050629473285
negative,-0.2025147628111244
negative,-0.40578898493728877
negative,0.10142028788311078
negative,-0.03948751995840849
negative,-0.07765329194066226
negative,-0.40065714683517323
negative,-0.5669969079737467
negative,-0.6948885708871766
negative,0.6727082416472582
negative,-0.8132415852259351
negative,-0.5264403928966435
negative,-0.5971558526783487
negative,-0.17519719466562927
negative,-0.4165316929621168
negative,-0.7033782268799527
negative,-0.17540484110082805
negative,0.49882750202553605
negative,-0.06793015542657169
negative,-0.5376616193886421
negative,1.3338881754394398
negative,1.3338881754394398
negative,-0.7251955589067776
negative,-0.49327951601951664
negative,-0.698468847653444
negative,-0.04560109930323645
negative,0.6362449446817485
negative,0.9692409091589871
negative,-0.6251602243825922
negative,0.4295633820229007
negative,-0.42312200527893884
negative,-0.4708577688705861
negative,1.7100385065856234
negative,0.5842656764931978
negative,-0.01852228604257937
negative,1.6512484026701038
negative,1.6512484026701038
negative,-0.060021274270322666
negative,-0.33224535208181477
negative,-1.0216520542291652
negative,-0.13369158788258745
negative,-0.21908885642523016
negative,-0.5304676622204781
negative,-0.21908885642523016
negative,0.0868802894024713
negative,-0.5431210012870938
negative,0.6474711559528384
negative,1.5965539507828423
negative,-0.23949591062312614
negative,-0.7726781867796564
negative,0.20910271482545928
negative,0.3071663032269475
negative,-0.23000103602844635
negative,-0.213688295424576
negative,0.2257433779407491
negative,0.558513585309563
negative,-0.22708579207166343
negative,4.4712265314739925
negative,-0.6383632345601906
negative,1.0906514309054423
