real,prediction
negative,1.297669521889443
negative,0.9930980562825912
negative,1.0273601820869143
negative,1.0534651025034965
negative,1.076163380028801
negative,1.076163380028801
negative,1.251083875732253
negative,1.038318208430359
negative,1.4707389982792414
negative,1.051135334021035
positive,2.514006689245607
negative,1.072265843838376
negative,1.5194661089489574
negative,1.6075475828258075
negative,1.2741312909365081
negative,1.0648092106037361
negative,1.1218378885149118
negative,1.2809131571305012
negative,1.0247091846480703
negative,1.5312611683219564
negative,1.044501405747483
negative,1.1087164395431155
negative,1.2189894932461516
negative,1.062338512283729
negative,1.2778685286439315
negative,1.3533411931133992
negative,0.9919154934719694
negative,1.1834282459958803
negative,1.0692956508277582
negative,1.1042040361760688
negative,1.0556149410160087
negative,1.0172347929790486
positive,1.7967088105380302
negative,1.5211236728102173
negative,1.6693470920174618
negative,1.5002289541095686
negative,1.1675275184721543
negative,1.5168229249763825
negative,1.0796582081395314
negative,1.075757878614077
negative,1.394094830120702
negative,1.709624784996894
negative,1.5001162285238543
negative,1.2531055308068126
negative,1.1118187394995203
negative,1.3868031303094615
negative,1.2322047567358965
negative,1.2124997090536433
positive,8.489663183306185
negative,1.2928203699205
negative,1.2221534354365224
negative,1.2221534354365224
negative,1.3115963878732293
negative,1.3787612595467238
negative,1.0505897942843627
negative,1.2601308112947889
negative,1.4292172698410839
negative,1.275737101665302
negative,1.4736847735975334
negative,1.2548949509640113
negative,1.1332341264425048
negative,1.2771929959374368
negative,1.384570053454166
negative,1.3765838864212594
negative,1.4353621819348716
negative,1.6628293160663716
negative,1.6628293160663716
negative,1.0161043631563353
negative,1.1224190432711496
negative,1.279585250988416
negative,1.2405730320725863
negative,1.2287455178806743
negative,1.2976160024480905
negative,1.0313820493324208
negative,1.0313820493324208
negative,1.239800522609412
negative,1.397311633036415
negative,1.5571189887859975
negative,1.0694463711203643
negative,1.5948181833036918
negative,1.1441570003016825
negative,1.0485318342821386
negative,1.02119172078199
negative,1.0100028312071314
negative,1.4235196827160812
negative,1.6291855619890616
positive,1.865984292314635
negative,1.0184812254357964
negative,1.1105086795190484
negative,1.0517363347059172
negative,1.0517363347059172
negative,1.275156491605559
negative,1.275156491605559
negative,1.1360117365198685
negative,1.1330016989244993
negative,1.056245475657465
negative,1.3498787496777616
negative,1.0733344970473415
negative,1.196376815824776
negative,1.0388145399510011
negative,1.0973543527872889
negative,0.9821062558999183
negative,1.0431440943099606
negative,1.1966726109994097
negative,1.0074263204909073
negative,1.0287197361410292
negative,1.0438894990045031
negative,1.5920057118695397
negative,1.1026225693997542
negative,0.9845798990892213
negative,1.1431814144837567
negative,1.0871421711939164
negative,1.0806672143682632
negative,1.0993711163953375
negative,1.2410007564214234
negative,1.0840390547587606
negative,1.0428523779560213
negative,1.0159436466370337
negative,1.3899545574304653
negative,1.024018991715399
negative,1.0135589776222151
negative,1.1139133834597872
negative,1.1629406819336714
negative,1.1585182141103458
negative,1.1800450015732036
negative,1.2091667655892027
negative,1.2232903619440427
negative,1.0277208762725372
negative,1.0949471894995997
negative,1.595999617824495
negative,1.0499108552442091
negative,1.1428052757535085
negative,1.0507679654634168
negative,1.3477565059273882
negative,1.3519142921883225
negative,1.0773031183372146
negative,1.0941316422331648
negative,1.300925885451303
negative,1.0896126941026403
negative,1.1066706819887377
negative,1.0082982647142773
negative,1.0082982647142773
negative,1.0282797634988385
negative,1.1009634249732156
negative,1.0137170528552377
negative,1.1604856283913332
negative,1.215448626243559
negative,1.383955762906067
negative,1.080512680748912
negative,1.283834793698923
negative,1.0304342602468157
negative,1.045535624959646
negative,1.050951084960852
negative,1.391792685855316
negative,1.1960130768594543
negative,1.0045156977731038
negative,1.0045156977731038
negative,1.4326725953488473
negative,1.0073129384860628
negative,0.9974808724143596
negative,1.0202396476086415
negative,1.1356575734589727
negative,1.0226812268295753
negative,1.1356575734589727
negative,1.3703487812006858
negative,1.038253022126766
negative,1.366485130463451
negative,1.4991856250117654
negative,1.072845669390276
negative,1.0485715458584963
negative,1.0599920993022054
negative,1.0861213651336843
negative,1.4623931269884298
negative,1.1310646030070468
negative,1.040674100241719
negative,1.4315268926792304
negative,1.0904546468417011
negative,2.862329478561418
negative,1.252107785258026
negative,1.615173487361599
