real,prediction
negative,0.3529955713072313
negative,0.20760807051056926
negative,0.20133549706269305
negative,0.23488871459718333
negative,0.15515259272385792
negative,0.15515259272385792
negative,0.3127202545510319
negative,0.21173272296020007
negative,0.4075734847411813
negative,0.15170562513846167
positive,0.9278428612084666
negative,0.2877481930323401
negative,0.36638242362803436
negative,0.4093110277554023
negative,0.32384236931864646
negative,0.2597623920658734
negative,0.15824313146093838
negative,0.3115697531611412
negative,0.2115616299818565
negative,0.3181652700100715
negative,0.17126388427821565
negative,0.3414677885885269
negative,0.3095058026500679
negative,0.2725283395804727
negative,0.4337667939076364
negative,0.381064459733849
negative,0.19912649335649138
negative,0.21134107527893825
negative,0.3426350605775824
negative,0.16827572768171323
negative,0.28171304457835256
negative,0.2418745402956829
positive,0.3676264814950277
negative,0.4224787023789856
negative,0.5118278884041486
negative,0.46103654831858965
negative,0.23021936933595927
negative,0.41369149549845835
negative,0.29771689982849464
negative,0.26655327110272153
negative,0.47498849895101364
negative,0.4919400163959045
negative,0.35451169406375654
negative,0.3287132407657632
negative,0.4090618958440543
negative,0.25073730905965513
negative,0.28353305405587326
negative,0.24908651788972075
positive,1.8151153390388601
negative,0.3888446196933361
negative,0.4014807905823232
negative,0.4014807905823232
negative,0.31041717786332207
negative,0.44542598416555307
negative,0.21464635500277843
negative,0.3778031262120424
negative,0.37536534434112107
negative,0.48841935758508626
negative,0.35623114348125634
negative,0.29902436603602606
negative,0.246117730032366
negative,0.3859298096481666
negative,0.27808257573901624
negative,0.4268359610585842
negative,0.35339866137752557
negative,0.6698610099382478
negative,0.6698610099382478
negative,0.16772255906517716
negative,0.32350843017361364
negative,0.33162273595974
negative,0.35809941562515674
negative,0.3474183159353364
negative,0.33793284898052156
negative,0.2105272856735007
negative,0.2105272856735007
negative,0.4111716708659792
negative,0.3867726415540655
negative,0.5630831933564107
negative,0.3571969472385926
negative,0.44564314679692707
negative,0.2835632031389612
negative,0.19496897900839896
negative,0.19546505029299874
negative,0.224500942531508
negative,0.3931634241263571
negative,0.4271806430482047
positive,0.5142117133543227
negative,0.2000084292762557
negative,0.2131798815269058
negative,0.19451312713047608
negative,0.19451312713047608
negative,0.4701278309590193
negative,0.4701278309590193
negative,0.2417345952647081
negative,0.30533383435063627
negative,0.18283095429454999
negative,0.318880983307418
negative,0.22183621291750574
negative,0.3289028766891741
negative,0.27353338421194556
negative,0.21373942617947492
negative,0.20425480934930285
negative,0.2511711405231114
negative,0.3114379083594442
negative,0.23842429739568863
negative,0.2665944009547337
negative,0.18868274077526903
negative,0.5912662199469336
negative,0.3239975685285522
negative,0.11746752607767758
negative,0.22316846640974414
negative,0.254477460933831
negative,0.26136569443368135
negative,0.2926105647700748
negative,0.4400885811001201
negative,0.29800365968072035
negative,0.14469556419709784
negative,0.23326243218812967
negative,0.29406964846954103
negative,0.2678232241186047
negative,0.1808007379690644
negative,0.31770491081911223
negative,0.3175354677520488
negative,0.3622606817618447
negative,0.37104867140627457
negative,0.3244250797047609
negative,0.3150418450320254
negative,0.1546050608607664
negative,0.24002467482203801
negative,0.49746011481248065
negative,0.2725334144994195
negative,0.24870680866114642
negative,0.20404244391208856
negative,0.38005168406244255
negative,0.2927094186717868
negative,0.2317483287285342
negative,0.3045001872026328
negative,0.2526253941455534
negative,0.2301391994760215
negative,0.26501089867539096
negative,0.2417188990319527
negative,0.2417188990319527
negative,0.23638576782471335
negative,0.23432084950420973
negative,0.23228271094276018
negative,0.2810047176783719
negative,0.3262151939482575
negative,0.3759710334456628
negative,0.16990883014424735
negative,0.36989499048888863
negative,0.20255647508669003
negative,0.16323610660655596
negative,0.27331409645898697
negative,0.4908772977411452
negative,0.3061332835649482
negative,0.23206789134530667
negative,0.23206789134530667
negative,0.24556982912140535
negative,0.14086189717467187
negative,0.11991513976370603
negative,0.162564587510795
negative,0.24435705399199023
negative,0.17515729594033588
negative,0.24435705399199023
negative,0.5199791254955161
negative,0.2325317544122633
negative,0.4145403080655226
negative,0.5273903716112902
negative,0.25805425042821806
negative,0.2606885879101363
negative,0.23455049677086934
negative,0.32117485230339443
negative,0.3215571974518983
negative,0.2598916503507258
negative,0.2087064775111403
negative,0.41994976264099415
negative,0.33272648659388615
negative,1.0035499070657332
negative,0.24634419356591847
negative,0.5013500488875023
