real,prediction
negative,-10.343520707899152
negative,-10.287848739934038
negative,-10.291075245281473
negative,-10.293106998859178
negative,-10.298406095487985
negative,-10.298406095487985
negative,-10.37746006988821
negative,-10.275787810474641
negative,-10.329423511030308
negative,-10.547382337660958
positive,-10.695621284876612
negative,-10.263654077320641
negative,-10.327691313692497
negative,-10.348783978276753
negative,-10.385426935527478
negative,-10.278090638869735
negative,-10.304567948181171
negative,-10.532031720758685
negative,-10.29553597094921
negative,-10.340113143894946
negative,-10.30597413164509
negative,-10.310938848434649
negative,-10.49103571570758
negative,-10.31232252908886
negative,-10.364953731337302
negative,-10.342968853322416
negative,-10.256264442898967
negative,-10.308690884454965
negative,-10.278382068588709
negative,-10.557389161314735
negative,-10.253729694463004
negative,-10.271780285297957
positive,-10.345999584344192
negative,-10.469304996998394
negative,-10.629016213885183
negative,-10.356675319735224
negative,-10.297593253247285
negative,-10.448866282807742
negative,-10.314701351600327
negative,-10.287489928235978
negative,-10.425541664105973
negative,-10.410467447824619
negative,-10.349974105346433
negative,-10.352220848392273
negative,-10.297760994158807
negative,-10.296382406337287
negative,-10.312783806954222
negative,-10.29873421423732
positive,-12.212239610914795
negative,-10.312500339692782
negative,-10.30974696738986
negative,-10.30974696738986
negative,-10.336721621317398
negative,-10.459145248116101
negative,-10.34297989613546
negative,-10.299088982988584
negative,-10.589175521199166
negative,-10.347904242647141
negative,-10.6581781442827
negative,-10.298984557138919
negative,-10.289839722578229
negative,-10.34120764809975
negative,-10.333088798432701
negative,-10.38262026706976
negative,-10.364580812560487
negative,-10.56809207036461
negative,-10.56809207036461
negative,-10.294444906851155
negative,-10.35093315133787
negative,-10.30971271116308
negative,-10.317700217756776
negative,-10.35908507907865
negative,-10.337993435824455
negative,-10.560793394214699
negative,-10.560793394214699
negative,-10.383395893843534
negative,-10.382987510021426
negative,-10.50645501613153
negative,-10.347112919227396
negative,-10.3903708106121
negative,-10.325486893216343
negative,-10.526262616474835
negative,-10.270143586456662
negative,-10.270134510909788
negative,-10.378924788662157
negative,-10.390209196138166
positive,-10.391176827312552
negative,-10.283087402831669
negative,-10.343076724075125
negative,-10.522065984054738
negative,-10.522065984054738
negative,-10.462783664164888
negative,-10.462783664164888
negative,-10.270838957173641
negative,-10.306675319068933
negative,-10.341252123565724
negative,-10.460984002769159
negative,-10.302109871824612
negative,-10.349248977680862
negative,-10.287771288948077
negative,-10.288417505670687
negative,-10.273678722334722
negative,-10.31728328427748
negative,-10.366989274805626
negative,-10.305996682556614
negative,-10.322792487391776
negative,-10.271076739039186
negative,-10.46210571737516
negative,-10.318758316347193
negative,-10.273122712893494
negative,-10.286150741503139
negative,-10.262225051376248
negative,-10.325330885794262
negative,-10.251427571573602
negative,-10.340159223649218
negative,-10.340607099118678
negative,-10.313350359774173
negative,-10.288494235446112
negative,-10.717454504383575
negative,-10.271183432795716
negative,-10.322811172587144
negative,-10.347088427538896
negative,-10.302305851258787
negative,-10.355968979879572
negative,-10.294697827324743
negative,-10.347852644239325
negative,-10.290883093131482
negative,-10.278354169600457
negative,-10.288077747294473
negative,-10.387449616688691
negative,-10.27106301703795
negative,-10.27084866297366
negative,-10.312911648840865
negative,-10.301415830240764
negative,-10.309039551943647
negative,-10.258956290216194
negative,-10.319416591522199
negative,-10.407906558470554
negative,-10.343168650859141
negative,-10.26949819028453
negative,-10.570293846021519
negative,-10.570293846021519
negative,-10.266712159386431
negative,-10.315583485448634
negative,-10.283513186491613
negative,-10.329303689561453
negative,-10.424667562552557
negative,-10.450344097411728
negative,-10.275849275419016
negative,-10.31661610662066
negative,-10.297495149662229
negative,-10.290482890509445
negative,-10.633704936226309
negative,-10.485137412431769
negative,-10.313715169785624
negative,-10.590756460682414
negative,-10.590756460682414
negative,-10.321719137171442
negative,-10.305538961635794
negative,-10.273462688208914
negative,-10.323886561580991
negative,-10.309132781983198
negative,-10.295109932390439
negative,-10.309132781983198
negative,-10.36737846996846
negative,-10.290068895712565
negative,-10.383618617906926
negative,-10.506959235098304
negative,-10.296985410806583
negative,-10.283123485403653
negative,-10.33544691438967
negative,-10.317495152098083
negative,-10.28385728380897
negative,-10.323308982344615
negative,-10.361837443231273
negative,-10.38977260269319
negative,-10.312442708495873
negative,-10.96041738634317
negative,-10.29299856012095
negative,-10.44624036138098
