real,prediction
negative,0.018774694594384963
negative,0.01790467309787751
negative,0.01802937469992269
negative,0.01976673605101643
negative,0.019754415164117953
negative,0.019754415164117953
negative,0.02397790345837331
negative,0.016790351489011698
negative,0.018531498580441976
negative,0.026724921580341617
positive,0.03437436626209336
negative,0.019166422185108306
negative,0.021270570368645134
negative,0.020929185346166775
negative,0.022975808650822965
negative,0.01792777626451642
negative,0.01703985218174041
negative,0.02508075406662318
negative,0.01971261653883235
negative,0.023115899082895762
negative,0.01857463824234104
negative,0.018327310604663465
negative,0.024918111468087888
negative,0.02147986568808921
negative,0.02689938391891227
negative,0.02151242425155518
negative,0.016786388606252863
negative,0.018110538319988646
negative,0.017834004618610743
negative,0.025426433152462864
negative,0.017218965635314873
negative,0.016915922451238775
positive,0.020285496704700607
negative,0.02344435780153391
negative,0.027185044326380744
negative,0.02249470617219787
negative,0.01868893834952732
negative,0.022764531000044975
negative,0.019683494459704944
negative,0.017853574274617458
negative,0.021321239489133673
negative,0.02360473719954737
negative,0.018954630694226756
negative,0.019564005738122937
negative,0.019219635584375443
negative,0.017596809259609252
negative,0.019102290094229885
negative,0.019445885543540143
positive,0.044092023300982844
negative,0.020699361174220908
negative,0.02010918036143137
negative,0.02010918036143137
negative,0.019935395754936566
negative,0.02371101649649809
negative,0.022170700860988914
negative,0.019970845360802347
negative,0.02545656530088033
negative,0.021587719547348984
negative,0.027784588500992174
negative,0.019945759681905796
negative,0.018275619497193113
negative,0.02137825225204728
negative,0.01948335654075387
negative,0.020961172685306242
negative,0.022441172679876945
negative,0.027439610030899828
negative,0.027439610030899828
negative,0.018089911923615098
negative,0.022008174994516506
negative,0.017727497689209698
negative,0.019977663456047397
negative,0.022024293277846784
negative,0.019234425627234573
negative,0.026807077311292553
negative,0.026807077311292553
negative,0.020559412393543877
negative,0.02344181191089465
negative,0.026101553131615343
negative,0.02114325543965726
negative,0.022705389565404042
negative,0.01934376214515882
negative,0.028277836269964683
negative,0.017864837032080957
negative,0.016838439277083766
negative,0.020324396205724966
negative,0.021154287448897392
positive,0.021197714587224758
negative,0.01777045827281026
negative,0.019206820151747458
negative,0.02471264080212575
negative,0.02471264080212575
negative,0.022826704512061594
negative,0.022826704512061594
negative,0.018670783129823888
negative,0.018605152693271537
negative,0.021941586046257556
negative,0.022614080982473545
negative,0.018017557380750546
negative,0.020303557818465722
negative,0.017868358112771477
negative,0.019350809566367696
negative,0.017003989872218704
negative,0.022358167561983257
negative,0.023104424541762376
negative,0.01878521502732851
negative,0.02007881519461151
negative,0.018141965547786812
negative,0.024271621051783054
negative,0.020915186637584758
negative,0.01693094584692022
negative,0.019305563349483454
negative,0.018395746473228693
negative,0.020054510273491425
negative,0.01690626638134137
negative,0.020060174709287892
negative,0.021443713364816985
negative,0.0178850731879071
negative,0.02033710807154325
negative,0.030320038142907724
negative,0.017168883470558036
negative,0.020740253175766464
negative,0.02148108340830213
negative,0.019546262850041556
negative,0.024043968839175187
negative,0.021151616465904167
negative,0.021471913263211708
negative,0.019878039346896484
negative,0.018909262346111576
negative,0.01833920485359462
negative,0.021428154671751586
negative,0.018253211010141254
negative,0.017787309012486197
negative,0.019331706452288346
negative,0.02065879909009391
negative,0.018941493810911803
negative,0.01765799398448495
negative,0.021525346025506757
negative,0.023188079899761592
negative,0.01946551301828008
negative,0.018729647896094416
negative,0.026621970694384652
negative,0.026621970694384652
negative,0.017475423622046876
negative,0.019904801500624073
negative,0.01800267749687809
negative,0.022397626481463147
negative,0.02372641014113729
negative,0.02759833940671524
negative,0.01800263338283149
negative,0.019042673230079365
negative,0.020297929841342075
negative,0.02017109191199074
negative,0.02709750440448543
negative,0.024076909630244975
negative,0.02126970310049281
negative,0.02696724269799449
negative,0.02696724269799449
negative,0.018917737060206673
negative,0.019708766531942413
negative,0.016717730984920798
negative,0.02201437296811829
negative,0.01976590927269616
negative,0.01995895888494595
negative,0.01976590927269616
negative,0.02206374751577916
negative,0.018726365777532675
negative,0.02379396439541621
negative,0.026042037127429824
negative,0.02007410952199922
negative,0.01710010353322475
negative,0.02206538193719573
negative,0.020697884671186974
negative,0.021275783174407502
negative,0.020964069605885243
negative,0.02297434461088057
negative,0.021640362438717267
negative,0.019954604115920985
negative,0.034765853589725206
negative,0.01807834392848117
negative,0.024088853331462524
