real,prediction
negative,-13.24192733586926
negative,-18.132678287470977
negative,-18.124176818904964
negative,-12.10897744324669
negative,-17.19891223354397
negative,-17.19891223354397
negative,-11.244712701313293
negative,-15.450242131149633
negative,-13.536449379346642
negative,-7.2636359305195874
positive,4.070570188190018
negative,-14.718979354788521
negative,-10.659051052782441
negative,-7.440175043328955
negative,-9.217864563120452
negative,-16.473101651394952
negative,-14.818086634988616
negative,-8.687204069576403
negative,-16.547552938688675
negative,-7.539539107086219
negative,-13.835000211717388
negative,-13.082861157168729
negative,-5.0213682640153445
negative,-15.552032092691443
negative,-11.477866617474586
negative,-9.013530016841008
negative,-16.925614200519806
negative,-12.396500687509329
negative,-16.237222994043968
negative,-7.3562054885582615
negative,-15.425238114911236
negative,-13.629812717321757
positive,-8.242764437058288
negative,-8.618637388754259
negative,-5.376612756379639
negative,-8.001632744106365
negative,-15.843390834888444
negative,-11.719715393775502
negative,-10.961782502753163
negative,-15.492178766302034
negative,-6.543271210794217
negative,-6.01575866622344
negative,-11.041161805315577
negative,-13.86421422984568
negative,-11.99358854522283
negative,-11.05409719536298
negative,-10.755742548442244
negative,-13.014357439277
positive,8.45565572443272
negative,-13.04113730061962
negative,-10.119302677920537
negative,-10.119302677920537
negative,-11.71511692721505
negative,-7.250581972854799
negative,-13.021319214173797
negative,-11.588694002451604
negative,-8.77945536962771
negative,-8.299338759778816
negative,-3.3954892421895293
negative,-14.701806887381542
negative,-16.5156115498563
negative,-10.698729387791952
negative,-11.517778448066947
negative,-8.336332971795343
negative,-9.093737806448843
negative,-0.517521587240718
negative,-0.517521587240718
negative,-17.969687468216005
negative,-9.705595399983292
negative,-14.632572345172338
negative,-11.883473165013443
negative,-11.836792075909948
negative,-13.966299120224425
negative,-7.987136908895598
negative,-7.987136908895598
negative,-13.364423387416492
negative,-9.516183059837338
negative,-9.55609879028214
negative,-9.410602377909331
negative,-6.575894189435873
negative,-13.241771775549811
negative,-6.765114770047502
negative,-15.535046839749166
negative,-16.413349758869682
negative,-13.177084337765919
negative,-9.124224720821479
positive,-9.428129135382262
negative,-16.121956180397532
negative,-8.19944406266232
negative,-5.5563688402174085
negative,-5.5563688402174085
negative,-8.0032146994453
negative,-8.0032146994453
negative,-13.398729978115442
negative,-15.759650775086664
negative,-14.504533613894262
negative,-8.901921146520806
negative,-17.0885928391126
negative,-11.215663217759781
negative,-17.53916283627667
negative,-15.495467090820528
negative,-17.09293776705266
negative,-14.012127913088689
negative,-10.045928249626117
negative,-13.797223954256749
negative,-14.197557260757959
negative,-17.468973346278872
negative,0.6484126671206012
negative,-11.885820065302891
negative,-16.76963614515213
negative,-12.724086641551176
negative,-13.29092109091762
negative,-16.45867433582952
negative,-15.151184539316477
negative,-11.294763983874008
negative,-11.826907666110401
negative,-15.470291687166212
negative,-16.457681613584114
negative,-6.801184272321955
negative,-16.312492906447478
negative,-14.134576278013672
negative,-16.202664167705887
negative,-14.484836719542752
negative,-14.969915981053335
negative,-11.072206622050448
negative,-12.298617021442729
negative,-14.82471634056958
negative,-17.125766956170043
negative,-14.17213802816542
negative,-10.097000576358754
negative,-15.127601701838728
negative,-12.653786518481779
negative,-16.990330991839173
negative,-9.919401303423111
negative,-12.867950591991997
negative,-15.526078810763343
negative,-13.721271776268056
negative,-10.131763727536727
negative,-11.194004157674563
negative,-12.93829464432683
negative,-9.873112863341134
negative,-9.873112863341134
negative,-17.090942470725974
negative,-13.106653391430557
negative,-15.598609771420314
negative,-16.447499339753982
negative,-10.728517541657977
negative,-11.656788253236124
negative,-15.183730566298989
negative,-14.128742132771876
negative,-14.942160155359652
negative,-15.279651213638932
negative,-8.031009382294556
negative,-0.5852057633996155
negative,-14.781720466928268
negative,-6.562478578049579
negative,-6.562478578049579
negative,-11.75822602966228
negative,-16.32344300637239
negative,-17.425819272719888
negative,-14.036360755160787
negative,-11.483492291262289
negative,-14.506711473843065
negative,-11.483492291262289
negative,-9.129534042517584
negative,-15.393356000898107
negative,-6.945759556117191
negative,-4.535616598692114
negative,-14.602273555399563
negative,-16.796127806444524
negative,-10.050131779279026
negative,-11.648828107725175
negative,-13.869678138069288
negative,-11.162362597014598
negative,-11.925573732679991
negative,-12.867227337102717
negative,-14.19691442155698
negative,-1.2802755361250402
negative,-13.522692885504357
negative,-2.211095539594087
