real,prediction
negative,0.64694524
negative,0.6417631
negative,0.63957375
negative,0.57813984
negative,0.62414503
negative,0.62414503
negative,0.60783947
negative,0.62345934
negative,0.66839445
negative,0.35286412
positive,0.50423163
negative,0.54629666
negative,0.57636166
negative,0.61200094
negative,0.6593772
negative,0.5982729
negative,0.6341967
negative,0.35088137
negative,0.63206464
negative,0.4942686
negative,0.5858368
negative,0.5695433
negative,0.39371422
negative,0.6482633
negative,0.6778773
negative,0.51582307
negative,0.63832635
negative,0.6193053
negative,0.5999814
negative,0.3444209
negative,0.5787577
negative,0.5772147
positive,0.683692
negative,0.48238817
negative,0.33068675
negative,0.51649797
negative,0.5904231
negative,0.50055134
negative,0.59057283
negative,0.58314145
negative,0.5570724
negative,0.59106445
negative,0.5879467
negative,0.61705756
negative,0.5310074
negative,0.60993063
negative,0.56175417
negative,0.6486548
positive,0.21873567
negative,0.56063014
negative,0.5787462
negative,0.5787462
negative,0.61327565
negative,0.42474267
negative,0.604994
negative,0.5205736
negative,0.43749774
negative,0.50298005
negative,0.35888886
negative,0.6009986
negative,0.58621466
negative,0.62049353
negative,0.66486716
negative,0.56566703
negative,0.5656216
negative,0.48396575
negative,0.48396575
negative,0.6405514
negative,0.57422537
negative,0.65534973
negative,0.67500085
negative,0.6976144
negative,0.6101177
negative,0.36280566
negative,0.36280566
negative,0.49765316
negative,0.47056252
negative,0.4291406
negative,0.53724587
negative,0.5176579
negative,0.60321796
negative,0.37309986
negative,0.59393716
negative,0.63147897
negative,0.6687101
negative,0.58488965
positive,0.6051597
negative,0.6322125
negative,0.52394855
negative,0.37859786
negative,0.37859786
negative,0.41283256
negative,0.41283256
negative,0.6117303
negative,0.6389693
negative,0.6159626
negative,0.4584614
negative,0.6224821
negative,0.6964171
negative,0.6164262
negative,0.62304324
negative,0.6011799
negative,0.53764814
negative,0.5294856
negative,0.525405
negative,0.4937215
negative,0.6077062
negative,0.43696803
negative,0.62358445
negative,0.64026284
negative,0.561392
negative,0.57088524
negative,0.6609989
negative,0.5725917
negative,0.51393545
negative,0.6391819
negative,0.5993618
negative,0.61596483
negative,0.3341766
negative,0.5861249
negative,0.58241516
negative,0.62977564
negative,0.60924774
negative,0.60238457
negative,0.6172233
negative,0.58079845
negative,0.5649161
negative,0.62167317
negative,0.56811786
negative,0.58420515
negative,0.56529665
negative,0.5430486
negative,0.6490675
negative,0.61768514
negative,0.5915152
negative,0.5499732
negative,0.6137047
negative,0.6340632
negative,0.5345656
negative,0.5297362
negative,0.3910368
negative,0.3910368
negative,0.5826316
negative,0.6133722
negative,0.57651895
negative,0.6404371
negative,0.61781883
negative,0.5546051
negative,0.610222
negative,0.55498
negative,0.59341097
negative,0.54298997
negative,0.3771142
negative,0.37492767
negative,0.59326607
negative,0.37582102
negative,0.37582102
negative,0.5805942
negative,0.62442166
negative,0.60693765
negative,0.5703549
negative,0.5806141
negative,0.49592584
negative,0.5806141
negative,0.5451292
negative,0.57478005
negative,0.53097874
negative,0.5143876
negative,0.5476318
negative,0.62681174
negative,0.5390525
negative,0.42018494
negative,0.5833658
negative,0.6379661
negative,0.58544993
negative,0.639217
negative,0.61515975
negative,0.46346468
negative,0.5902354
negative,0.5374337
