real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.339525164627951
negative,0.36671259200040296
negative,0.0
negative,0.37365319260388563
negative,0.0
negative,0.38779568027088007
negative,0.0
negative,0.36706404918909885
negative,0.4160819202020747
negative,0.39535028912036707
negative,0.0
negative,0.388012591877672
negative,0.33327074292758896
negative,1.5889889991010764
negative,1.0406183141468384
negative,0.47285949374282865
negative,0.9932730025349416
negative,0.8745599811629201
negative,0.9622224600551724
negative,0.8450103712501839
negative,0.424922435216726
negative,0.8547095069224431
negative,0.388012591877672
negative,0.4575476454211215
negative,0.4502099481782301
negative,0.3400755333515203
negative,0.4293425069169712
negative,0.4362831075205029
negative,1.016422699880997
negative,0.43357408924451335
negative,0.8670410499936537
negative,1.1095780163313012
negative,1.0571423309232526
negative,1.078527473851679
negative,1.0260917884437037
negative,0.8086071846289733
negative,1.0576687215546898
negative,0.8480495058093618
negative,2.313237411564884
negative,0.0
negative,0.0
negative,0.329879469295853
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3123814824916997
negative,0.0
negative,0.0
negative,0.0
negative,0.31595262863817486
negative,0.0
negative,0.42324221500904935
negative,0.0
negative,0.8137312317921724
negative,0.42969801129998997
negative,0.34723582815856857
negative,1.2587144340136187
negative,0.0
negative,0.0
negative,0.0
negative,0.336161765487505
negative,0.3154301344059691
negative,0.34310236609113487
negative,0.37762749070640456
negative,0.39137288173413753
negative,0.0
negative,0.0
negative,0.35839828919086636
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.42075616684333805
negative,0.8101877694746695
negative,0.4620860818829071
negative,0.4413544508012731
negative,0.469026682486537
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.1974202386431756
negative,0.0
negative,0.317893875957874
negative,0.0
negative,0.3731506316549249
negative,0.345081303330375
negative,0.3242138620693369
negative,0.9432374194519743
negative,0.44407069286242795
negative,0.7686855109186752
negative,0.42333906178067127
negative,0.4510112934660333
negative,0.416001364537829
negative,0.35922379099722224
negative,0.33115446267289317
negative,0.3491770754781941
negative,0.328445444396511
negative,0.7720234480701771
negative,0.9625180948617008
negative,0.8753422712321435
negative,0.8254412413119921
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.34530099753381793
negative,0.3313741568762625
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.34281494936825385
negative,0.3362258059535407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31453847981754124
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9322468281303663
negative,0.0
negative,0.0
negative,1.118332863169646
negative,0.38655242176926985
negative,0.44180917746636983
negative,0.33181057281928494
negative,0.3594828045045243
negative,0.8113368550584094
negative,0.3386153632434371
negative,0.46289226573679787
negative,0.3178837321617295
negative,0.44216063465523747
negative,0.40715070572715584
negative,0.0
negative,0.33671544883239113
negative,0.35696227560138494
negative,0.0
negative,0.0
negative,1.16055269992012
negative,0.7053564175127371
negative,0.0
negative,0.3780453638716903
negative,0.4715439197646343
negative,1.678712468213901
negative,0.842375658801961
negative,1.5860596081166545
negative,0.8522683700695083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.34387574363934126
negative,0.39913249933631856
negative,1.2984191281321311
negative,0.6217608747454441
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.8055683427452542
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.3344490948701473
negative,0.0
negative,0.0
positive,0.3407690809815611
positive,0.3827196105131254
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.36181392467846685
negative,0.3755593157062489
negative,0.0
negative,0.3701851723965932
negative,0.4534656169676039
