real,prediction
negative,-0.5615942287628409
negative,-0.5608343855458435
negative,-0.5544754917040934
negative,-0.5484733692014563
negative,-0.5633895455367234
negative,-0.5598436094249114
negative,-0.562251167245616
negative,-0.5536242846515259
negative,-0.5677124067274989
negative,-0.5703492824348891
negative,-0.5645566799778732
negative,-0.5667412394192897
negative,-0.5617034240712501
negative,-0.5745543295206789
negative,-0.5649266847666082
negative,-0.5644285904139528
negative,-0.5619520686404451
negative,-0.568276493184353
negative,-0.5781552795370012
negative,-0.5631760247818204
negative,-0.5714369301562894
negative,-0.5638989280826548
negative,-0.5698902233278428
negative,-0.5632899253677104
negative,-0.5739402123083762
negative,-0.5660744415243641
negative,-0.5675709452404347
negative,-0.5756044465578951
negative,-0.580937273550042
negative,-0.5718394000547431
negative,-0.573031286124564
negative,-0.5742051561307593
negative,-0.5756006378255003
negative,-0.565842751945216
negative,-0.5729983747688081
negative,-0.5748627412351404
negative,-0.570184852599915
negative,-0.5779057179972068
negative,-0.5603386504236779
negative,-0.5596417594497468
negative,-0.5615701925522238
negative,-0.5720607287468082
negative,-0.5680081730010296
negative,-0.5605560273140953
negative,-0.5780636917637282
negative,-0.5689393454324682
negative,-0.5747574216415952
negative,-0.5723932867648596
negative,-0.5666332103455889
negative,-0.5673242253274781
negative,-0.5655797153593265
negative,-0.5676687844042243
negative,-0.5674802619409214
negative,-0.5746208028171544
negative,-0.5690946732780302
negative,-0.5653548296009494
negative,-0.5567426509872666
negative,-0.5608727869160629
negative,-0.5739820703825227
negative,-0.5499072742754151
negative,-0.5603160847945554
negative,-0.5746582313806713
negative,-0.5672788240621638
negative,-0.5661474165785612
negative,-0.5690285408912291
negative,-0.5696990917802622
negative,-0.5640374067122811
negative,-0.5688258160933388
negative,-0.5596387253507297
negative,-0.5752620603984293
negative,-0.5714865694107344
negative,-0.5684261974369785
negative,-0.5761938613283506
negative,-0.5674412476981139
negative,-0.5634158502979789
negative,-0.5722743307238275
negative,-0.5667928787130979
negative,-0.5716869351069512
