real,prediction
negative,4.576305755769818
negative,4.573088033749708
negative,4.574503959847512
negative,4.5747631024439475
negative,4.58909150340572
negative,4.597017094674478
negative,4.595397532313226
negative,4.58349182435467
negative,4.563574722841068
negative,4.577417839850237
negative,4.560607964943792
negative,4.57283250850008
negative,4.568582969806673
negative,4.599771190384974
negative,4.606062598060898
negative,4.590721110076492
negative,4.603123224095824
negative,4.595335986694001
negative,4.60908371156678
negative,4.592131599239914
negative,4.60588888862541
negative,4.620271580864759
negative,4.617084499451937
negative,4.603618186847826
negative,4.6157288212331595
negative,4.611261734878306
negative,4.624962120620898
negative,4.627389373564827
negative,4.6257804450537625
negative,4.638168496047193
negative,4.636563299228376
negative,4.634993725696748
negative,4.633387432874418
negative,4.625907422585885
negative,4.637959855714748
negative,4.611008325076332
negative,4.6202510581070095
negative,4.618896309295333
negative,4.6111357093905445
negative,4.6232266515176415
negative,4.62029819711432
negative,4.6377252642889175
negative,4.620878227299571
negative,4.632943743713884
negative,4.645567884459608
negative,4.64396525400262
negative,4.642398169400739
negative,4.640794444329163
negative,4.630148296530667
negative,4.643792962384425
negative,4.630404324968593
negative,4.6424450835281
negative,4.594637444650937
negative,4.602553485825809
negative,4.604428003937971
negative,4.595023282759719
negative,4.5918186770860965
negative,4.6055769011994565
negative,4.604217834653906
negative,4.607930731720585
negative,4.592595484209494
negative,4.615907465749647
negative,4.589895248185411
negative,4.590153521848373
negative,4.598077291376265
negative,4.601103648087574
negative,4.599485524676198
negative,4.616991151006437
negative,4.600068179166399
negative,4.624868931177462
negative,4.620074105029537
negative,4.612572505140821
negative,4.623342481772378
negative,4.600499275981332
negative,4.604846918583259
negative,4.60190676812781
negative,4.607237496664282
negative,4.604041392603043
negative,4.604298872751873
negative,4.6119412926555095
negative,4.613602254850192
negative,4.5786079291773305
negative,4.586551636166799
negative,4.600325612481101
negative,4.58334110724449
negative,4.595505178567807
negative,4.585012430126548
negative,4.598791016565139
negative,4.597755026811968
negative,4.6117526040565116
negative,4.619639317427371
negative,4.623968963823373
negative,4.620784432597414
negative,4.621040979839566
negative,4.558467555595354
negative,4.557435681292726
negative,4.554204621870011
negative,4.566446307441768
negative,4.558856463847612
negative,4.555626417091064
negative,4.568123811567102
negative,4.573493916682864
negative,4.556409394516991
negative,4.5686451724038575
negative,4.578232381844196
negative,4.576606171982453
negative,4.578021009963113
negative,4.566069994163394
negative,4.55558233522032
negative,4.566530958628817
negative,4.549420288412905
negative,4.56330634411588
negative,4.56167481321382
negative,4.564725304384047
negative,4.580997770937353
negative,4.579372543110476
negative,4.576416026493758
negative,4.588937340979043
negative,4.584104931698851
negative,4.590348378246209
negative,4.596762682560178
negative,4.598639561146182
negative,4.595739392835223
negative,4.609485914555195
negative,4.604932514890817
negative,4.609275975896827
negative,4.607240508282948
negative,4.620952816334375
negative,4.604044401382918
negative,4.6177662001806326
negative,4.6180229150961
negative,4.616410722153499
negative,4.606165209095232
negative,4.601608523516015
negative,4.605388297509323
negative,4.602190909226673
negative,4.613285891090496
negative,4.624054206160945
negative,4.625454530719172
negative,4.623844928953784
negative,4.580684088193812
negative,4.563626483438309
negative,4.587001675298571
negative,4.571596222594283
negative,4.585673649191098
negative,4.585204082433027
negative,4.598735068756421
negative,4.593912965871691
negative,4.586368576250782
negative,4.574300410975853
negative,4.571340613956553
negative,4.580663388072123
negative,4.56850747227767
negative,4.584507937858094
negative,4.596668921422365
negative,4.581295976731549
negative,4.593723536753716
negative,4.604581470152207
negative,4.605987706048573
negative,4.581728830966309
negative,4.586094276944504
negative,4.5706857658637565
negative,4.574685026805832
negative,4.5839203739073255
negative,4.579681123783085
negative,4.591854890610273
negative,4.584048510957981
negative,4.596210710107019
negative,4.594627337943108
negative,4.593006932918268
negative,4.594885345620299
negative,4.569012917732246
negative,4.578129064794561
negative,4.594354057619602
negative,4.579232230935021
negative,4.599328788836402
negative,4.602096733660866
negative,4.556107717866298
negative,4.576305826732523
negative,4.565509302710427
negative,4.579346571593018
negative,4.5761309877333645
negative,4.58349189520612
negative,4.565205645881345
negative,4.5560869060843485
negative,4.568583040889335
negative,4.57458853291982
negative,4.578803313523267
negative,4.583171537179535
negative,4.593752383724084
negative,4.594422510535973
negative,4.606557306664173
negative,4.604977500888254
negative,4.611261805303073
negative,4.604520641131743
negative,4.601580282203397
negative,4.615309407091617
negative,4.613696265950922
negative,4.624507305388702
negative,4.609227209721809
negative,4.609484400197261
negative,4.623190052905806
negative,4.613823576053042
negative,4.627516377125873
negative,4.610632037484199
negative,4.624334288814009
negative,4.622724296987879
negative,4.589680095898812
negative,4.600503664955591
negative,4.609731105571661
negative,4.594401867373091
negative,4.594659887711315
negative,4.608409629510883
negative,4.60679407230557
negative,4.599013050538597
negative,4.61274981639473
negative,4.622488932357135
negative,4.63061337585908
negative,4.633326461973849
negative,4.632011717485268
negative,4.630404395102216
negative,4.58409527007621
negative,4.584353875449388
negative,4.581444663953341
negative,4.592029484578022
negative,4.578489480432451
negative,4.592287638209948
negative,4.597419039600545
negative,4.592853676734926
negative,4.6007727870431
negative,4.60512017142629
negative,4.590033813747535
negative,4.568727945953641
negative,4.5809308208075095
negative,4.585661601258403
negative,4.587543021576657
negative,4.587332078704743
negative,4.587916276654029
negative,4.601943780190525
negative,4.612782364167884
negative,4.614186109533733
negative,4.6112519137831605
negative,4.571165481031335
negative,4.580407924499044
positive,4.591297348022413
positive,4.589970564791385
negative,4.577321411638017
positive,4.589501437664688
negative,4.590278636931636
negative,4.603019791547268
negative,4.5998207568891925
negative,4.574363826788598
negative,4.571144737805273
negative,4.571404070828442
negative,4.5725612706219
positive,4.586635735268134
negative,4.585596994414404
negative,4.5996315710749816
negative,4.598012929613271
negative,4.593786684436189
positive,4.610265697144861
positive,4.608944374362127
negative,4.564257929479426
negative,4.572831738033542
negative,4.570174594335274
negative,4.579419037667201
negative,4.5821990092859854
negative,4.559484145117363
negative,4.54398540081535
negative,4.56909057695449
negative,4.566127402884104
negative,4.570507741449532
negative,4.56754548675817
negative,4.578970119125895
negative,4.59148446841876
negative,4.5882773911200605
negative,4.589688631279828
negative,4.576141700963381
negative,4.600923663006769
negative,4.5982827524149
negative,4.608828907099334
negative,4.610490990553202
negative,4.600466400674705
negative,4.612585310281346
negative,4.623482301220235
negative,4.618942699353682
negative,4.593544333007777
negative,4.605507732845723
negative,4.603891152402729
negative,4.604148640953518
negative,4.618450465133604
negative,4.616838421490827
negative,4.618707142016563
negative,4.6263257603622785
negative,4.626582000333899
negative,4.630905155700622
negative,4.626116585916152
negative,4.569410311025438
negative,4.5816113684370885
negative,4.580022949097928
negative,4.578397375231292
negative,4.566447344430943
negative,4.588011676824874
negative,4.579563599862428
negative,4.576348168498298
negative,4.587505652016543
negative,4.584295791222087
negative,4.596715241030809
negative,4.588917129511005
positive,4.601066459246802
negative,4.585708256709353
positive,4.583215113773656
negative,4.5815906725049516
negative,4.587837540631344
negative,4.583003971700239
negative,4.59762942834031
negative,4.596010081755908
negative,4.597887267557009
positive,4.605797728152247
positive,4.608525409778001
positive,4.607203596705648
negative,4.579288892938228
negative,4.577958629420009
negative,4.576332322279735
negative,4.5764606717894605
negative,4.588642982551816
positive,4.585433917902954
negative,4.5910419981095405
negative,4.585186162074467
negative,4.5989642280087875
negative,4.582233396481894
negative,4.586598353367664
negative,4.595809760527101
negative,4.571311822866715
negative,4.559343220883534
negative,4.5715711464115945
positive,4.58248156895879
negative,4.579268186509698
negative,4.567320434118395
negative,4.581784753688569
negative,4.5955730174547655
negative,4.58946466446903
positive,4.603229924306965
negative,4.589722962361871
negative,4.601870155804481
negative,4.591133763119776
