real,prediction
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.9982645955873934
negative,2.998658520801946
negative,2.999479018784832
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.998658520801946
negative,2.9987535638063934
negative,2.999479018784832
negative,2.999479018784832
negative,2.999479018784832
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.998658520801946
negative,2.999479018784832
negative,3.0019073794055093
negative,3.0085764024644037
negative,2.999479018784832
negative,3.0043815941182754
negative,2.9987535638063934
negative,2.999479018784832
negative,2.9987535638063934
negative,2.999479018784832
negative,2.9987535638063934
negative,3.0043815941182754
negative,2.9987535638063934
negative,2.9987535638063934
negative,3.0019073794055093
negative,3.0019073794055093
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,3.0019073794055093
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.998658520801946
negative,3.0043815941182754
negative,3.0085764024644037
negative,2.998658520801946
negative,2.9987535638063934
negative,2.999479018784832
negative,3.0043815941182754
negative,3.0019073794055093
negative,2.999479018784832
negative,3.0043815941182754
negative,3.0043815941182754
negative,2.999479018784832
negative,3.0019073794055093
negative,3.0019073794055093
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,2.9982645955873934
negative,2.999479018784832
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,2.9982645955873934
negative,2.999479018784832
negative,2.998658520801946
negative,3.0085764024644037
negative,3.0019073794055093
negative,2.999479018784832
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9982645955873934
negative,3.0019073794055093
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,2.9987535638063934
negative,3.0085764024644037
negative,3.0085764024644037
negative,2.999479018784832
negative,3.0019073794055093
negative,2.9982645955873934
negative,3.0043815941182754
negative,3.0019073794055093
negative,2.999479018784832
negative,2.999479018784832
negative,2.999479018784832
negative,3.0019073794055093
negative,2.9982645955873934
negative,3.0019073794055093
negative,3.0019073794055093
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.246047205016032
negative,2.998658520801946
negative,2.9987535638063934
negative,2.999479018784832
negative,3.0043815941182754
negative,2.9982645955873934
negative,2.9982645955873934
negative,2.999479018784832
negative,2.998658520801946
negative,2.998658520801946
negative,3.0085764024644037
negative,2.9987535638063934
negative,2.999479018784832
negative,2.999479018784832
negative,2.9982645955873934
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.999479018784832
negative,3.24588475964625
negative,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9987535638063934
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,3.0085764024644037
negative,2.999479018784832
negative,3.0085764024644037
negative,3.0043815941182754
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,2.9982645955873934
negative,2.9982645955873934
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,2.9982645955873934
negative,2.9987535638063934
negative,2.998658520801946
negative,2.999479018784832
negative,2.998658520801946
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.998658520801946
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.9987535638063934
negative,3.256617529623089
negative,2.9982645955873934
negative,2.9987535638063934
negative,3.0019073794055093
negative,3.0019073794055093
negative,2.999479018784832
negative,2.998658520801946
negative,2.9982645955873934
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,3.0043815941182754
negative,3.0019073794055093
negative,3.0043815941182754
negative,2.998658520801946
negative,2.999479018784832
negative,3.0019073794055093
negative,2.9987535638063934
negative,2.998658520801946
negative,2.998658520801946
negative,2.9982645955873934
negative,2.999479018784832
negative,2.998658520801946
negative,2.998658520801946
negative,2.9987535638063934
negative,3.0019073794055093
negative,3.0043815941182754
negative,2.999479018784832
negative,2.999479018784832
negative,2.9987535638063934
negative,2.998658520801946
negative,2.999479018784832
negative,3.0019073794055093
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.998658520801946
negative,2.998658520801946
negative,2.9987535638063934
negative,2.998658520801946
negative,2.9987535638063934
negative,2.998658520801946
negative,3.2581760143785448
negative,3.0019073794055093
negative,2.999479018784832
negative,2.9987535638063934
negative,2.998658520801946
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.2597233106474057
negative,3.0043815941182754
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,2.9987535638063934
negative,2.998658520801946
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.0043815941182754
negative,3.0019073794055093
negative,3.0019073794055093
negative,2.998658520801946
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,2.998658520801946
negative,3.0043815941182754
negative,2.999479018784832
negative,3.0085764024644037
negative,2.998658520801946
negative,2.999479018784832
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9982645955873934
negative,2.998658520801946
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.999479018784832
negative,2.999479018784832
negative,2.9982645955873934
negative,2.999479018784832
negative,2.9987535638063934
negative,2.998658520801946
negative,3.0043815941182754
negative,2.9982645955873934
negative,2.9987535638063934
positive,2.9987535638063934
positive,2.999479018784832
negative,2.998658520801946
positive,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,2.999479018784832
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9982645955873934
positive,2.999479018784832
negative,2.9982645955873934
negative,2.999479018784832
negative,2.9987535638063934
negative,2.9987535638063934
positive,2.998658520801946
positive,3.0019073794055093
negative,2.998658520801946
negative,2.9987535638063934
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,2.9982645955873934
negative,2.9987535638063934
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,2.9987535638063934
negative,3.0019073794055093
negative,2.999479018784832
negative,2.998658520801946
negative,2.9982645955873934
negative,2.998658520801946
negative,2.998658520801946
negative,2.999479018784832
negative,2.999479018784832
negative,2.998658520801946
negative,2.9987535638063934
negative,2.998658520801946
negative,2.999479018784832
negative,2.998658520801946
negative,2.998658520801946
negative,2.998658520801946
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9987535638063934
negative,3.0019073794055093
negative,3.0043815941182754
negative,3.0043815941182754
negative,2.998658520801946
negative,2.999479018784832
negative,2.998658520801946
negative,3.0019073794055093
negative,2.998658520801946
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.999479018784832
negative,3.0019073794055093
negative,2.999479018784832
negative,3.0019073794055093
negative,2.999479018784832
negative,2.999479018784832
negative,3.2476107623321577
positive,3.0019073794055093
negative,2.999479018784832
positive,2.9987535638063934
negative,2.9987535638063934
negative,2.998658520801946
negative,2.998658520801946
negative,2.998658520801946
negative,2.998658520801946
negative,3.0085764024644037
positive,3.0019073794055093
positive,2.998658520801946
positive,3.0019073794055093
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.9987535638063934
negative,2.998658520801946
negative,3.0085764024644037
positive,2.999479018784832
negative,2.998658520801946
negative,2.9987535638063934
negative,3.0043815941182754
negative,2.9987535638063934
negative,2.9982645955873934
negative,2.999479018784832
negative,2.998658520801946
negative,2.999479018784832
negative,3.0019073794055093
positive,3.0019073794055093
negative,3.0043815941182754
negative,2.999479018784832
negative,3.0019073794055093
negative,2.999479018784832
negative,2.9987535638063934
positive,2.999479018784832
negative,3.246047205016032
negative,3.0019073794055093
negative,2.999479018784832
