real,prediction
negative,0.5423871640903676
negative,-0.7846450171110593
negative,-1.1114934860434456
negative,-0.7094994515755033
negative,0.2057115396810752
negative,0.24957443674872426
negative,-0.4031715090887711
negative,0.7481755295399913
negative,0.3574276597281089
negative,0.08014073798402349
negative,0.30393552660220335
negative,-0.27778702480140344
negative,0.07626747001477133
negative,-0.5454473967069627
negative,-0.7851002076707656
negative,-1.6529866119649168
negative,-0.9768079066836857
negative,-1.7936982218102546
negative,-0.5303585182434065
negative,-2.0367492943929113
negative,-0.6184276978723852
negative,-0.5140515153958631
negative,-0.1377792089400743
negative,0.43562611393393086
negative,-0.06030272957851179
negative,0.03470575297614288
negative,-0.07046769730810677
negative,0.5928383305420075
negative,0.1390364011782986
negative,0.9982798316418917
negative,0.8670469563193451
negative,0.8143728046907945
negative,0.4579604751943146
negative,-0.6032693038429606
negative,0.4485340533827421
negative,-0.14583719467184403
negative,0.3146408897589935
negative,0.533803845501578
negative,-0.9168522804247423
negative,-0.08937141675518179
negative,0.13739130062195914
negative,-0.8188920868875658
negative,0.06555511082338372
negative,-0.5496413782438354
negative,0.12524954646477787
negative,-0.4633550896661558
negative,0.01783198050470758
negative,-0.7934819325448843
negative,-0.9707815850039486
negative,0.22552639300103475
negative,-1.0879281062532662
negative,-0.9109660073678421
negative,0.21231236223347322
negative,-0.2762764818215571
negative,0.6275436113766844
negative,-0.8148684784735774
negative,-0.1195952968138945
negative,-0.30701789058876894
negative,0.4456219957937403
negative,0.05003125111955996
negative,0.43027966738716195
negative,0.9397884867684887
negative,-0.0192428725252502
negative,0.1362704584539204
negative,0.6782242848069422
negative,0.4431602581110213
negative,-0.004901016790782947
negative,-1.5455491328954651
negative,-0.9718078155707212
negative,0.020759498318324625
negative,-0.36947205922296505
negative,-2.014298210273947
negative,0.4959320274509163
negative,0.23896770597112377
negative,-0.5363800856613485
negative,0.09306560459173235
negative,-0.5469582822339694
negative,-0.2370394854406545
negative,0.2928514725745001
negative,0.2115717395396933
negative,0.21393254495356098
negative,-0.2180451251142033
negative,0.5102948933351737
negative,0.23798059103167202
negative,0.29285236746655274
negative,0.512346155767852
negative,-0.214510354985124
negative,0.31758860491826346
negative,-0.5306988213730612
negative,-0.5189345915835375
negative,0.12673601925648587
negative,-1.1310548237158478
negative,-0.6142099889312878
negative,-0.0888992387777581
negative,-0.5007904428464603
negative,0.1745190468258485
negative,-1.0631242015481583
negative,-1.401722899309198
negative,-0.9355607173482103
negative,-0.9859088365699147
negative,-0.7437332836473883
negative,0.8881035062630596
negative,0.128317428088202
negative,-0.4452741554239495
negative,0.36741694697761695
negative,-0.7626457684124391
negative,-1.0836764953108204
negative,-0.3786849728127816
negative,1.0002995932018606
negative,0.7285908265929166
negative,-0.5181765280170904
negative,0.4137287652220931
negative,-0.7080310361368257
negative,0.722049222959351
negative,-0.5240768564614559
negative,-1.2229038780430805
negative,-0.24922178284875832
negative,-0.28020124585342576
negative,-1.4595117585871142
negative,-0.05240442009196104
negative,-0.4398235578444242
negative,0.5195465051242484
negative,0.626339178404287
negative,1.3171314354995194
negative,0.21359411032082032
negative,0.6675473008277846
negative,0.12396141006056927
negative,1.5948967443275701
negative,-0.4499591475093111
negative,0.836714013153615
negative,1.7736744338847106
negative,0.6510270407687594
negative,1.4673988908804647
negative,0.8368627478764796
negative,-0.32357357884101295
negative,0.19850865218209096
negative,-0.35388264845162726
negative,1.5898455513651217
negative,1.780644359300775
negative,0.056634211409941515
negative,-0.242238254777312
negative,0.38616154226072796
negative,0.2906203473514866
negative,-0.46279901035069226
negative,0.26687640046281424
negative,-0.048004893970643
negative,0.7444978345134095
negative,-0.19757930774347454
negative,-0.8878992836143146
negative,-0.13832059392538823
negative,0.38757587280588224
negative,0.8477382563300068
negative,-0.2069398298505981
negative,-1.3718402126617386
negative,-1.48158587745246
negative,-1.0320744066743532
negative,-0.10761098788912761
negative,-0.13952833264308986
negative,-1.3208412697818663
negative,0.03552103573164178
negative,0.1446941187318309
negative,0.11215661851878209
negative,0.4534989233708275
negative,0.3775009240804097
negative,1.1250198472657973
negative,0.7289268578027895
negative,0.3240717313394206
negative,0.44395058165255974
negative,0.3572517406814166
negative,-0.13171001453987793
negative,1.1043783931283921
negative,-0.07483656525862062
negative,0.17531208405251214
negative,-1.6251029681119793
negative,0.3109902724031989
negative,0.009070337985442406
negative,0.05250457091762978
negative,0.13994256229811086
negative,-0.2961101950622834
negative,-1.3080388950891924
negative,-0.44440982649415095
negative,-0.6602175336209088
negative,0.44436984722176376
negative,0.24108044712000487
negative,-0.9378887255712576
negative,-0.0035778883868242406
negative,-0.22465220167343009
negative,-0.884024701847703
negative,-1.7789796158502504
negative,-0.12854622080389272
negative,-0.05259987038929259
negative,0.06504103330329103
negative,-0.3910600279006106
