real,prediction
negative,1.18687833744435e-16
negative,1.1702778228589004e-16
negative,1.1102230246251565e-16
negative,0.7077495388075562
negative,0.09498064503739734
negative,1.0385185452638061e-16
negative,0.14985048452119623
negative,0.19442583024680676
negative,0.08145413915033274
negative,1.1102230246251565e-16
negative,1.7554167342883506e-16
negative,9.614813431917819e-17
negative,0.1510306259644967
negative,0.10028588008214678
negative,0.11604984375064033
negative,0.07077495388075564
negative,8.392497208503151e-17
negative,0.10014605313727587
negative,0.07077495388075564
negative,7.268115783753716e-17
negative,7.021666937153402e-17
negative,0.6444020971440737
negative,0.07032619916634893
negative,0.7103414670264601
negative,0.10588508473931996
negative,1.1102230246251565e-16
negative,7.850462293418876e-17
negative,0.12611343121015542
negative,1.1702778228589004e-16
negative,0.0995857850229424
negative,1.1702778228589004e-16
negative,1.1102230246251565e-16
negative,1.0585561196991748e-16
negative,7.850462293418876e-17
negative,1.0467283057891834e-16
negative,9.064933036736789e-17
negative,0.7650623748319768
negative,0.07490568817678028
negative,0.09500688797701287
negative,0.07459219848840158
negative,9.064933036736789e-17
negative,4.1962486042515756e-17
negative,5.93439168722175e-17
negative,6.798699777552591e-17
negative,7.850462293418876e-17
negative,0.09990319507540191
negative,7.401486830834377e-17
negative,1.0532500405730103e-16
negative,0.10006357931351695
negative,1.1102230246251565e-16
negative,8.777083671441753e-17
negative,0.12771415950807666
negative,0.12997595191066263
negative,0.07974241441995308
negative,0.07478635287024005
negative,0.14996101104921586
negative,0.12249063062730592
negative,0.17205521768091936
negative,0.06710635757801545
negative,0.7135581498065241
negative,9.614813431917819e-17
negative,0.10571120184999384
negative,9.383097129595137e-17
negative,9.064933036736789e-17
negative,0.11332374978134131
negative,0.10597761408014097
negative,0.07459219848840158
negative,0.08649363846539654
negative,0.10585565115314914
negative,7.268115783753716e-17
negative,0.17138930837947253
negative,0.12793431013029694
negative,0.0708529312177767
negative,0.13994697228880598
negative,0.11355495059395362
negative,0.12265680062885166
negative,5.93439168722175e-17
negative,0.09977408674604876
negative,1.0467283057891834e-16
negative,0.12274506849838739
negative,1.0532500405730103e-16
negative,0.12809231881589458
negative,0.12809231881589458
negative,0.1844056982511441
negative,1.7109685898544713e-16
negative,0.12245537129832698
negative,0.14733784236868205
negative,1.1102230246251565e-16
negative,0.09462800900185389
negative,7.850462293418876e-17
negative,0.8033967242665795
negative,9.930136612989092e-17
negative,8.392497208503151e-17
negative,7.268115783753716e-17
negative,1.3343220141622404e-16
negative,0.10585565115314914
negative,1.1102230246251565e-16
negative,1.3136335981433191e-16
negative,0.06401835452104751
negative,0.10596334005002879
negative,1.1102230246251565e-16
negative,0.15024006668922818
negative,1.3343220141622404e-16
negative,1.3343220141622404e-16
negative,1.4202020649874554e-16
negative,1.2588745812754728e-16
negative,1.2658490090568387e-16
negative,0.7506817474087119
negative,0.683935753221628
negative,1.1102230246251565e-16
negative,1.2658490090568387e-16
negative,1.18687833744435e-16
negative,1.2658490090568387e-16
negative,0.13396611008942597
negative,0.0946540096742196
negative,9.791246743253677e-17
negative,7.268115783753716e-17
negative,0.11619009257040329
negative,0.7035840022171452
negative,9.791246743253677e-17
negative,0.14269892003282245
negative,8.392497208503151e-17
negative,0.11355495059395358
negative,0.15769781394423585
negative,0.11013287366813233
negative,1.2588745812754728e-16
negative,1.0042345108077676e-16
negative,1.0467283057891834e-16
negative,9.930136612989092e-17
negative,8.275113844157577e-17
negative,8.599750569898517e-17
negative,7.850462293418876e-17
negative,0.1161799262880366
negative,0.10014605313727587
negative,0.0750681747408712
negative,6.798699777552591e-17
negative,0.14047175787855484
negative,0.09994215318624647
negative,0.12963000127596133
negative,9.064933036736789e-17
negative,0.17156830150612407
negative,0.07101168702627882
negative,0.14577393910977082
negative,0.07077495388075564
negative,1.7109685898544713e-16
negative,0.07073631180807645
negative,0.16170497702120434
negative,9.930136612989092e-17
negative,0.12238923624345757
negative,8.392497208503151e-17
negative,0.08007754899372442
negative,0.12983569797553224
negative,0.1470134070143
negative,1.1102230246251565e-16
negative,7.850462293418876e-17
negative,0.0750681747408712
negative,7.850462293418876e-17
negative,9.064933036736789e-17
negative,0.08613165175344929
negative,0.08007754899372442
negative,1.9229626863835638e-16
negative,8.392497208503151e-17
negative,0.15027010334704238
negative,0.13409527773016822
negative,0.11078842359274334
negative,0.1579590044214588
negative,0.12256495791350272
negative,0.0999584521268798
negative,1.1555567610933196e-16
negative,1.18687833744435e-16
negative,1.227397735431716e-16
negative,0.1641609300828471
negative,0.16104593938832737
negative,1.1102230246251565e-16
negative,0.09508762775605895
negative,9.064933036736789e-17
negative,0.1172952015957208
negative,0.08051968459315095
negative,0.0999552840267315
negative,0.11331080584635306
negative,0.17602560549640572
negative,8.392497208503151e-17
negative,0.12249743340291387
negative,1.8824747269678055e-16
negative,1.5700924586837752e-16
negative,0.0753192681596678
negative,0.14985306927132522
negative,0.17208974798567853
negative,7.401486830834377e-17
negative,0.09994215318624647
negative,5.551115123125783e-17
negative,0.09482590850805547
negative,0.12814402367504985
negative,0.10913379031494942
negative,7.268115783753716e-17
negative,1.5700924586837752e-16
negative,0.10009107781286981
negative,0.07077495388075564
negative,7.850462293418876e-17
negative,1.5700924586837752e-16
negative,1.5700924586837752e-16
negative,1.4970244210116102e-16
negative,7.850462293418876e-17
negative,9.930136612989092e-17
negative,1.0467283057891834e-16
negative,6.798699777552591e-17
negative,9.468013766583036e-17
negative,0.14166854855218652
negative,8.777083671441753e-17
negative,0.0750681747408712
negative,8.392497208503151e-17
negative,1.6653345369377348e-16
negative,1.829102360790622e-16
negative,7.850462293418876e-17
negative,0.09993073770859129
negative,0.12245507925687016
negative,7.268115783753716e-17
negative,0.11642506258041747
negative,0.1665356684393635
negative,0.11049006104277845
negative,0.09979472574292626
negative,0.13687761785144478
negative,0.09994215318624647
negative,0.14166854855218652
negative,9.064933036736789e-17
negative,0.8014220262286934
negative,8.599750569898517e-17
negative,0.22371868067734577
negative,0.14276941442400393
negative,0.09998263395949437
negative,0.1107692442784034
negative,0.14607331059404063
negative,0.12276763275917746
negative,0.13709012917558294
negative,0.17988057113842534
negative,0.07459219848840158
negative,1.1775693440128312e-16
negative,0.13416794885397212
negative,7.401486830834377e-17
negative,0.15555461295694414
negative,0.13391194679227714
negative,7.850462293418876e-17
negative,1.7803175061665248e-16
negative,0.10411838152070263
positive,0.07459219848840158
positive,0.14126889053218958
negative,0.158087010232688
positive,0.07077495388075564
negative,0.17670663727622374
negative,0.15519811207773243
negative,0.15779518404670506
negative,1.6837365821701478e-16
negative,0.07032619916634886
negative,1.6653345369377348e-16
negative,0.07994997418480464
positive,0.10308813498997024
negative,0.11621385967698013
negative,0.10017352899685397
negative,0.0948518549324704
negative,1.6550227688315153e-16
positive,0.1466528774893202
positive,7.850462293418876e-17
negative,0.7231183187705166
negative,0.14864464085594503
negative,0.7231183187705166
negative,0.137414253708135
negative,0.12786525528788517
negative,0.13350028647655024
negative,0.1044890176118548
negative,1.18687833744435e-16
negative,0.14119726733773097
negative,0.10596334005002879
negative,1.7803175061665248e-16
negative,0.1413796988435042
negative,0.09990319507540191
negative,1.5700924586837752e-16
negative,0.07994997418480464
negative,4.1962486042515756e-17
negative,0.11644619640248637
negative,0.17406362373721235
negative,1.0467283057891834e-16
negative,8.777083671441753e-17
negative,8.275113844157577e-17
negative,0.163720456440803
negative,9.930136612989092e-17
negative,8.856515911953196e-17
negative,0.12596001063380372
negative,0.10028588008214678
negative,0.15827068720934323
negative,9.064933036736789e-17
negative,6.409875621278546e-17
negative,9.383097129595137e-17
negative,0.12814402367504985
negative,7.485122105058051e-17
negative,3.925231146709438e-17
negative,0.6444772674104288
negative,0.07073631180807645
negative,0.15012145899101817
negative,0.1389808685319817
negative,7.268115783753716e-17
negative,0.08697119949429963
negative,0.6407803130368352
negative,8.777083671441753e-17
negative,1.6467268631127714e-16
negative,0.1445056843071811
negative,1.7358025238735567e-16
negative,1.7358025238735567e-16
negative,0.07062176007899512
negative,7.268115783753716e-17
positive,0.12238923624345759
negative,9.791246743253677e-17
positive,0.17159010743664418
negative,0.10028588008214674
negative,0.1578287161457009
negative,0.14794141370974165
negative,0.18437024954077047
negative,9.383097129595137e-17
negative,0.11648886661566225
positive,0.06710635757801547
positive,0.1608786632978593
positive,4.1962486042515756e-17
negative,7.268115783753716e-17
negative,7.021666937153402e-17
negative,0.11622269426015186
negative,0.15116799165188882
negative,0.10610616012351458
positive,8.392497208503151e-17
negative,9.064933036736789e-17
negative,1.6958936828758672e-16
negative,0.11346143406795137
negative,0.14993109605719576
negative,9.383097129595137e-17
negative,8.777083671441753e-17
negative,1.7803175061665248e-16
negative,1.6958936828758672e-16
negative,0.1001503504286097
positive,0.11454739720890042
negative,0.10613345322357869
negative,0.09482891403175268
negative,1.7554167342883506e-16
negative,7.021666937153402e-17
negative,1.0604759771047632
positive,1.6653345369377348e-16
negative,1.8766194259190274e-16
negative,1.6550227688315153e-16
negative,0.7506817474087119
