real,prediction
negative,1.0242946603687069
negative,0.9735641137514557
negative,0.9115385407128637
negative,0.9730572405864535
negative,0.9794644501494089
negative,0.960611628648275
negative,0.960509445346251
negative,1.0591522793131614
negative,1.0094073365685161
negative,0.9987539878339322
negative,0.9951158302092498
negative,0.9373066821992274
negative,1.0325820759940454
negative,0.9531835361154677
negative,1.105985073310749
negative,1.010770961271402
negative,1.1125410921936114
negative,0.9610941444822636
negative,0.9233318516779555
negative,0.9368189922416289
negative,0.9302527748643541
negative,1.0216818777602739
negative,0.9765377933900666
negative,1.1016907748921108
negative,0.9919697627908364
negative,1.0087149675924596
negative,0.9160323356547382
negative,1.0174873004497484
negative,0.9915128941923648
negative,1.031061297729062
negative,0.9654481724954435
negative,0.9835345912226858
negative,1.0064201859995823
negative,0.9613742270099471
negative,0.9720112103755518
negative,0.9353006138941162
negative,1.0032679602050485
negative,0.9851563954487996
negative,1.0144905130716233
negative,0.9520902837155371
negative,0.9339391106088549
negative,1.006611472403495
negative,0.9487297819325334
negative,0.970117487743631
negative,0.9524178070086476
negative,0.9793976975221416
negative,0.958764460008323
negative,0.9677114437537093
negative,0.9593065068337744
negative,0.9894459567844079
negative,0.9679567929953055
negative,0.9535210538679103
negative,1.0050573761477715
negative,1.0621191416105813
negative,1.0660672281498127
negative,1.0642300819863575
negative,0.974998403933743
negative,1.043171906493704
negative,0.9574761045481036
negative,1.115361482660472
negative,1.0493921371719372
negative,1.0238481965840736
negative,0.9645465297191611
negative,0.9050997112645502
negative,0.9804134177130104
negative,0.9800891444096221
negative,0.9404054200283555
negative,1.0611333545393262
negative,1.0284569752530444
negative,1.051450652903142
negative,1.069839201325635
negative,1.0367012596243848
negative,0.9939269262583873
negative,1.0383970531548352
negative,0.974627964495823
negative,0.9957218909106134
negative,0.9996463443236756
negative,0.978100504681434
negative,0.9289489122738535
negative,0.9557725336899103
negative,0.9329573765427227
negative,1.005589928561287
negative,0.9935739385407704
negative,1.0758103779757808
negative,1.0079029899431313
negative,1.0139753906496145
negative,1.061141554118588
negative,0.9664484289024873
negative,1.0854253514392775
negative,0.9707652253610279
negative,1.0311747454800273
negative,0.9115002130071674
negative,0.9718119447060687
negative,0.9516430675569048
negative,1.008433377581306
negative,0.9588333577052266
negative,0.898797630150059
negative,0.9431357626531609
negative,0.9718645369142824
negative,1.0127837275164306
negative,1.0958061989434666
negative,1.0823740932119181
negative,1.0243625092866833
negative,0.9378231504846941
negative,1.0193090073587798
negative,0.9265744566314337
negative,0.9630678568929265
negative,1.120375962184385
negative,1.0505320257803932
negative,0.9531275744944187
negative,0.9222163026711127
negative,0.9273506280171505
negative,0.9172545183786529
negative,1.0256138799108419
negative,0.9386601082934496
negative,0.9189532435231343
negative,1.0374036380252951
negative,0.9963765555257371
negative,1.0462035563098415
negative,1.0338795884146939
negative,1.1017891183278055
negative,1.0786676486054878
negative,0.9901302258088703
negative,1.0592356212649883
negative,1.0778381366044762
negative,1.0797355383843878
negative,0.9812400351007213
negative,0.9481763429796468
negative,0.97836257280425
negative,0.9374812332759606
negative,0.9397526923053665
negative,1.0178433395526898
negative,1.0371491100533752
negative,0.9948744909618457
negative,1.0296283396382209
negative,0.9844011652345419
negative,1.0452539213530267
negative,0.9909926723738911
negative,1.0302397994819086
negative,0.9698912024927221
negative,1.0978033977862438
negative,1.0253988008026846
negative,1.1166261348245106
negative,1.028637871172768
negative,1.0110817026058316
negative,1.0598933188769764
negative,1.1522197955115197
negative,1.0299923951303198
negative,0.9784223604416905
negative,0.9613867728344004
negative,0.9804557275802628
negative,1.0054191918272868
negative,1.1334595279259232
negative,0.9314369643300486
negative,0.8984467163290387
negative,0.948592297505693
negative,0.9908546580350375
negative,0.9663335093367809
negative,0.9751586812976465
negative,1.0098214658730424
negative,0.9961176138268105
negative,1.0213035773101717
negative,1.0688281341172798
negative,1.0477038111278962
negative,1.00491187950836
negative,0.9677580041561059
negative,0.961590342390955
negative,0.9332766849244809
negative,1.0127201721605723
negative,0.950230756959056
negative,1.0022430383682956
negative,1.0060897377333722
negative,1.0897686147571926
negative,1.0036320675116082
negative,1.0411274054554696
negative,1.044163878440032
negative,1.0891062822831399
negative,0.9897627830118442
negative,1.0418541681765061
negative,0.954907820313075
negative,0.9454732867349815
negative,1.0134398578849717
negative,1.005578263724696
negative,1.0082056266732327
negative,0.98837590835132
negative,1.0929447503607512
negative,0.9529515327888477
negative,1.1071918531591174
negative,1.0700894492540807
negative,1.0420712310743003
negative,0.9621878718609667
negative,1.033447799300477
negative,1.0104970372788729
negative,1.0989672400730068
negative,0.9167015268012403
negative,0.9281637035763461
negative,0.972169269065513
negative,0.9879806841961215
negative,1.0345582698246223
negative,0.9974507314184906
negative,0.9411395378987774
negative,0.9667383900073062
negative,0.9331391779556334
negative,0.9561282776493463
negative,0.9321317403509289
negative,0.9642458476944735
negative,1.0154407630228295
negative,0.9852273659878018
negative,1.022526332753854
negative,1.0036161880882706
negative,1.0005572189428524
negative,0.9226438068653866
negative,0.9383602690815717
negative,0.9577954908559474
negative,0.984700436044285
negative,0.9903490626611288
negative,1.0583649854219352
negative,0.9563013771052757
negative,1.0477240105998546
negative,1.0170387833359542
negative,0.9913527451578964
negative,0.9948510894178378
negative,0.9384045286603054
negative,1.0579523030628497
negative,0.9684709138705953
negative,0.9595413847997157
negative,0.9296144050258683
negative,1.1207056768467574
negative,1.0312466721053646
negative,1.0220535522440788
negative,1.0876568368710127
negative,1.1219237777943392
negative,1.0613353710634787
negative,1.049457711565501
negative,1.0936624680624643
negative,1.0352203244328573
negative,1.0917002909331766
negative,1.0311272829728704
negative,0.9299408686459224
negative,1.0673208329609232
negative,0.9990266854742815
negative,0.922940398041674
negative,1.081791519507264
negative,1.045368281120811
positive,1.090778437642996
positive,1.0264078498598233
negative,1.0221261730302638
positive,1.0076893817702317
negative,1.134405987782011
negative,1.029433431811097
negative,1.1084667072127672
negative,0.9856665322741667
negative,0.9647328265676264
negative,0.9822595961840725
negative,0.9924142732001898
positive,1.0917768189312156
negative,1.040002381183883
negative,0.9815470157154563
negative,1.0343957646135176
negative,1.0034180101736203
positive,1.1176405774622826
positive,0.9978043697541332
negative,0.9898182464222063
negative,1.0579168041578257
negative,0.9752589587612764
negative,1.082987093142947
negative,1.0809691930996106
negative,1.074499051880337
negative,1.1084880156948647
