real,prediction
negative,0.9247463
negative,0.9116556
negative,0.95270455
negative,0.9831754
negative,0.9762866
negative,0.9622234
negative,0.96661973
negative,0.96334684
negative,0.97039664
negative,0.9778578
negative,0.9920665
negative,0.99414814
negative,0.9730506
negative,0.98334527
negative,0.97109056
negative,0.8169646
negative,0.987689
negative,0.92957497
negative,0.96172655
negative,0.90683186
negative,0.94205856
negative,0.99023926
negative,0.98272514
negative,0.9975327
negative,0.9983421
negative,0.9472754
negative,0.94387686
negative,0.9910723
negative,0.9980867
negative,0.97336
negative,0.9932615
negative,0.95211375
negative,0.9899961
negative,0.9913635
negative,0.9965781
negative,0.99812484
negative,0.98535454
negative,0.99436176
negative,0.9938132
negative,0.99724185
negative,0.99795413
negative,0.9923215
negative,0.98776114
negative,0.9950901
negative,0.964641
negative,0.9942546
negative,0.9557982
negative,0.98910725
negative,0.95171416
negative,0.9745206
negative,0.99211293
negative,0.99660194
negative,0.9917817
negative,0.97670996
negative,0.93928075
negative,0.9732792
negative,0.95917666
negative,0.95423466
negative,0.99103177
negative,0.99077094
negative,0.9844599
negative,0.9864311
negative,0.9928628
negative,0.997607
negative,0.99250054
negative,0.98968184
negative,0.9974487
negative,0.98896396
negative,0.98277557
negative,0.9487209
negative,0.98248804
negative,0.95344204
negative,0.99053705
negative,0.9884778
negative,0.9861833
negative,0.98980546
negative,0.9896238
negative,0.98308945
negative,0.9900591
negative,0.98539364
negative,0.9926084
negative,0.98636633
negative,0.9723686
negative,0.9815333
negative,0.9775168
negative,0.993997
negative,0.99475926
negative,0.9914324
negative,0.97547895
negative,0.99328434
negative,0.98346806
negative,0.9793463
negative,0.96663094
negative,0.9858079
negative,0.96999645
negative,0.9160527
negative,0.9739293
negative,0.96938026
negative,0.9304225
negative,0.96241325
negative,0.9761047
negative,0.96932566
negative,0.9903506
negative,0.99013066
negative,0.98945975
negative,0.9891677
negative,0.9901115
negative,0.992519
negative,0.965123
negative,0.95209515
negative,0.9872325
negative,0.988816
negative,0.9921683
negative,0.9934435
negative,0.92725134
negative,0.9462524
negative,0.98428273
negative,0.8811022
negative,0.95934176
negative,0.84075344
negative,0.99206555
negative,0.97320104
negative,0.98094225
negative,0.96785665
negative,0.99273056
negative,0.99057114
negative,0.9932941
negative,0.98754275
negative,0.993605
negative,0.9896786
negative,0.98173225
negative,0.9960255
negative,0.98401695
negative,0.9962058
negative,0.9916036
negative,0.994099
negative,0.9790067
negative,0.96589243
negative,0.95898545
negative,0.9909171
negative,0.9680054
negative,0.9929557
negative,0.98356354
negative,0.9862019
negative,0.9672886
negative,0.9858444
negative,0.9760748
negative,0.9956438
negative,0.97339666
negative,0.9860697
negative,0.9941892
negative,0.99605525
negative,0.995419
negative,0.98657846
negative,0.9898922
negative,0.9934089
negative,0.99700534
negative,0.9794011
negative,0.96929353
negative,0.9874535
negative,0.96204054
negative,0.9620129
negative,0.9848707
negative,0.99267864
negative,0.9933868
negative,0.9955795
negative,0.9781749
negative,0.9900723
negative,0.9921403
negative,0.9916453
negative,0.9851308
negative,0.9885858
negative,0.9943136
negative,0.97056067
negative,0.99463654
negative,0.9935375
negative,0.97716
negative,0.9776479
negative,0.8833202
negative,0.95492435
negative,0.95338607
negative,0.95435774
negative,0.9404886
negative,0.980695
negative,0.9551538
negative,0.9534253
negative,0.98069775
negative,0.8627151
negative,0.83584344
negative,0.92392415
negative,0.98832893
negative,0.98195547
negative,0.976529
negative,0.94857347
negative,0.9910791
negative,0.9925337
negative,0.96429336
negative,0.9904059
negative,0.9748473
negative,0.97488844
negative,0.974645
negative,0.9538089
negative,0.98015785
negative,0.9831351
negative,0.9764722
negative,0.98406017
negative,0.97646177
negative,0.9907231
negative,0.9772428
negative,0.96315193
negative,0.9894216
negative,0.9809842
negative,0.97593004
negative,0.9736699
negative,0.98325586
negative,0.9853233
negative,0.98915946
negative,0.9471471
negative,0.97786546
negative,0.96302783
negative,0.98790073
negative,0.9801994
negative,0.9725013
negative,0.9011159
negative,0.9099779
negative,0.93150985
negative,0.89943874
negative,0.94708437
negative,0.98006296
negative,0.9320634
negative,0.95215434
negative,0.96822214
negative,0.97766423
negative,0.97988904
negative,0.96321136
negative,0.9559045
negative,0.9793782
negative,0.9824047
negative,0.9836264
negative,0.924087
negative,0.93064594
negative,0.97354734
negative,0.9527124
negative,0.9507285
positive,0.9217644
positive,0.83887184
negative,0.8474508
positive,0.7673352
negative,0.94227517
negative,0.9706191
negative,0.98185384
negative,0.9549526
negative,0.9781087
negative,0.93544185
negative,0.9537062
positive,0.9648367
negative,0.9542117
negative,0.9666252
negative,0.98129594
negative,0.91538405
positive,0.8948571
positive,0.91621995
negative,0.67045724
negative,0.856181
negative,0.3948673
negative,0.6201816
negative,0.87462544
negative,0.72362417
negative,0.83080846
negative,0.5227985
negative,0.45711678
negative,0.5853961
negative,0.7048092
negative,0.79842436
negative,0.38756534
negative,0.6895252
negative,0.71514046
negative,0.720814
negative,0.8536275
negative,0.6476297
negative,0.73806524
negative,0.49482617
negative,0.9370829
negative,0.94037044
negative,0.7974418
negative,0.8724029
negative,0.7705965
negative,0.90124637
negative,0.8750254
negative,0.8684008
negative,0.93401945
