real,prediction
negative,4.564887736751431
negative,4.56147574495987
negative,4.560408650475251
negative,4.563984885662266
negative,4.582718170982986
negative,4.59004310419241
negative,4.586187050723038
negative,4.578319857643507
negative,4.556871296372503
negative,4.572865358106797
negative,4.55741965597594
negative,4.568936800099366
negative,4.565738154927709
negative,4.596968832851536
negative,4.600418777226711
negative,4.586348154049552
negative,4.601275189527698
negative,4.587241547896738
negative,4.6028383155198895
negative,4.584558724047306
negative,4.6004151745416
negative,4.608332323292403
negative,4.6056677666846495
negative,4.593322929663102
negative,4.604694806929748
negative,4.597728375534115
negative,4.613582734033805
negative,4.621759300192772
negative,4.61712042607319
negative,4.628741191898499
negative,4.624145871735808
negative,4.625982370618201
negative,4.621510550820484
negative,4.611158227000896
negative,4.622411042981185
negative,4.604821881347141
negative,4.613557479763819
negative,4.612702663437503
negative,4.598619918062463
negative,4.609952400774816
negative,4.61090367453033
negative,4.632377358652123
negative,4.613786939072582
negative,4.625116854753575
negative,4.640187136438901
negative,4.635644695746898
negative,4.637444969974544
negative,4.633005610834707
negative,4.619879725162559
negative,4.635702022676832
negative,4.6234429974785005
negative,4.634762236222165
negative,4.5780099933859235
negative,4.585942710226068
negative,4.594105205519979
negative,4.57544787404491
negative,4.572728117493256
negative,4.588661189047926
negative,4.587978219917099
negative,4.593241754305228
negative,4.57906144868148
negative,4.6049294924179485
negative,4.57799157702039
negative,4.58152196829883
negative,4.589488039645757
negative,4.5922043287081005
negative,4.587710358634203
negative,4.609197580461175
negative,4.590663684621365
negative,4.617274267226218
negative,4.609980883126741
negative,4.599527802130478
negative,4.616241944499115
negative,4.588291263682898
negative,4.585420374276256
negative,4.586312586060441
negative,4.59623878106787
negative,4.593587486412623
negative,4.597347811700323
negative,4.601545009335339
negative,4.603287022803555
negative,4.567798436466709
negative,4.5757913858529875
negative,4.591854697088334
negative,4.573128782801588
negative,4.584573135391374
negative,4.5749786837155755
negative,4.590835117497456
negative,4.589278258087676
negative,4.608682839863289
negative,4.616604962005556
negative,4.614029122399803
negative,4.61140444174304
negative,4.614828518671893
negative,4.549990709273366
negative,4.548735598434584
