real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5379838717256413
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6272128601204591
negative,0.6763121376558479
negative,0.0
negative,0.6889534407568598
negative,0.0
negative,0.7149054011994399
negative,0.0
negative,0.6772117028819735
negative,0.7884718672907592
negative,0.7507824326186829
negative,0.5752265930122535
negative,0.7371263961887892
negative,0.6379843110709954
negative,3.7729056409427097
negative,2.4179085510940324
negative,1.7999520264204296
negative,2.362828556620528
negative,1.9591048227509376
negative,2.000769740998061
negative,1.8993837810849135
negative,0.8276433311642778
negative,1.9188637019199986
negative,0.7371263961888108
negative,0.8638545035471173
negative,0.8502001640887352
negative,0.6502792935198082
negative,0.8121668570476176
negative,0.824805919975749
negative,2.4515737443013492
negative,0.8668468356830833
negative,1.980994830382448
negative,2.646384358923445
negative,2.536153004974981
negative,2.581454649868814
negative,2.4712189787311516
negative,1.8634235879359347
negative,2.537702199839032
negative,1.9431710134641897
negative,5.2844288091449485
negative,0.0
negative,0.0
negative,0.5848588466720728
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5725264052232698
negative,0.0
negative,2.989493204668581
negative,0.0
negative,0.0
negative,0.5208545373815071
negative,0.5594556663140959
negative,0.0
negative,0.8011230864915792
negative,0.5375412498092258
negative,1.7994908102663398
negative,0.8125249154873421
negative,0.6629325241855211
negative,2.8567970957331035
negative,0.0
negative,0.0
negative,0.0
negative,0.6168162495376395
negative,0.5791186200209519
negative,0.6294583666627246
negative,0.6922152773689433
negative,0.7171510869306175
negative,0.0
negative,0.0
negative,0.8447520845048826
negative,0.0
negative,0.6059273578276534
negative,0.0
negative,0.5397443997248869
negative,0.5178313914019428
negative,0.7940592020893317
negative,1.78829512315609
negative,0.8690954513188381
negative,0.8314090005019498
negative,1.7480477956887217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5190599941815155
negative,0.0
negative,0.0
negative,0.0
negative,0.5798949222209815
negative,0.0
negative,0.6803511632390857
negative,0.6289971916017484
negative,0.5909532277386959
negative,2.3224469302351807
negative,0.8323255153545878
negative,1.9351590228196809
negative,0.7946373454450345
negative,0.8449644414423368
negative,0.7809818021772436
negative,0.6549511659156981
negative,0.6035958218260223
negative,0.6833630750432601
negative,0.6456706742380014
negative,1.9160248568490363
negative,1.9908302268015112
negative,1.9505894738438987
negative,1.8491988573322016
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5283732879606406
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5159044168931637
negative,0.0
negative,0.528547960817814
negative,0.6290094121072975
negative,0.603608082880629
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6219429106231739
negative,0.6102002362872089
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5135096731741168
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5425729328186196
negative,0.5688754317047534
negative,2.1818656869397417
negative,0.5580675177215072
negative,0.5707098815725103
negative,2.7058914881148475
negative,0.7326107314713631
negative,0.8330464243216767
negative,0.6334680085248662
negative,0.6838029131542145
negative,1.7923155981885994
negative,0.6457630694828997
negative,0.871631961913299
negative,0.6080680731849286
negative,0.8339456459695599
negative,0.7699628582775692
negative,0.0
negative,0.6192157387750397
negative,0.6556740125174032
negative,0.0
negative,0.0
negative,2.6162169174123457
negative,1.549754061896568
negative,0.0
negative,0.6942683075761169
negative,1.794187997638332
negative,3.874927552525823
negative,1.8914618490486692
negative,3.613961279864857
negative,1.911490569560503
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5163369603508466
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6318700323046944
negative,0.7323198747541154
negative,2.9057929799650566
negative,0.7195624514306626
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.5479873482260478
negative,1.7387570221527318
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.6121614597460973
negative,0.5481610997904773
negative,0.0
positive,0.6232193897122301
positive,0.6998560352294264
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.538674285802539
