real,prediction
negative,2.999471416641989
negative,3.0472863776234487
negative,3.0467907357180044
negative,2.999139874333122
negative,3.000414877980126
negative,3.0496788983249212
negative,2.9990645295607643
negative,2.9984909015753005
negative,3.046888529361804
negative,3.000998343748061
negative,3.097354286259313
negative,3.001162443344639
negative,2.999616507637677
negative,3.0012320924131286
negative,3.0008840062966784
negative,2.9978411298545877
negative,3.0010481058932554
negative,3.0486963962188494
negative,3.107116304818991
negative,3.0968565577374907
negative,3.051428725992345
negative,3.0009195587051516
negative,3.049860125748987
negative,2.999100081969237
negative,3.001162443344639
negative,2.9990645295607643
negative,3.0567494271486444
negative,2.999100081969237
negative,2.998257152910233
negative,3.0526480391979245
negative,3.102915403929676
negative,3.0547060743741317
negative,3.0513194380147852
negative,3.000061588435036
negative,3.053234243601193
negative,3.0553328701041766
negative,2.999907458619768
negative,3.0499795021186737
negative,3.000061588435036
negative,3.050919425858586
negative,3.1015846388519823
negative,3.0009005501042614
negative,3.053652216951035
negative,3.0552922787774004
negative,3.11006211089191
negative,3.054348817439263
negative,3.1086324974401736
negative,3.108733509708771
negative,3.1085694101121937
negative,3.0552922787774004
negative,3.0548602041894
negative,3.002288049407015
negative,2.9995719489211226
negative,3.001029097292366
negative,3.0005572303404806
negative,2.999139874333122
negative,3.0481782350207576
negative,3.0016382776863026
negative,2.9993827589726094
negative,2.9980930533136556
negative,2.997364496550033
negative,3.0002256880316134
negative,2.9994268579254344
negative,3.1020283604911887
negative,3.0499795021186737
negative,3.0002256880316134
negative,3.100554084292456
negative,3.0009005501042614
negative,2.997364496550033
negative,3.0023576984755054
negative,2.9990645295607643
negative,2.997995259669856
negative,3.0002256880316134
negative,3.000553262950702
negative,3.000552463987811
negative,3.0490171966899835
negative,3.0497475238272562
negative,3.1047186448066624
negative,3.1022730155043257
negative,3.00187202635137
negative,3.0025217980720824
negative,2.997995259669856
negative,3.098454177695688
negative,3.002455492119305
negative,3.0493527063886288
negative,3.00196981999517
negative,2.9993827589726094
negative,3.002288049407015
negative,2.997364496550033
negative,3.0508549202516337
negative,3.0508549202516337
negative,3.0536083510159076
negative,3.0536083510159076
negative,3.1597290376832405
negative,2.9995719489211226
negative,3.047772049747584
negative,3.0998323825635477
negative,3.0514285482370975
negative,3.0474405074387168
negative,3.0469548353145814
negative,2.9993827589726094
negative,2.9989359823726596
negative,2.9984503102485243
negative,3.100074381879874
negative,2.999907458619768
negative,3.0989704449036544
negative,3.0496749309351427
negative,2.9981593592664333
negative,2.999100081969237
negative,3.002376707076395
negative,3.0494639805054957
negative,3.149356415375319
negative,3.0494639805054957
negative,3.000414877980126
negative,3.098497692628608
negative,3.0490350833571718
negative,2.999590957522012
negative,3.0506908206550567
negative,2.9990645295607643
negative,3.0506908206550567
negative,2.9976073811895203
negative,2.999100081969237
negative,2.9995502016848996
negative,3.002455492119305
negative,2.9997143012814766
negative,2.9992186593760324
negative,3.050810461140261
negative,3.108527702298111
negative,3.0503247890161256
negative,3.1053208883079755
negative,3.102907117193872
negative,2.9993827589726094
negative,3.000061588435036
negative,2.9993827589726094
negative,3.0495870614340843
negative,2.99752859614661
negative,2.9994524080411
negative,3.001396192009706
negative,3.050672875132576
negative,2.9993827589726094
negative,2.9989359823726596
negative,2.9975095875457205
negative,2.9995502016848996
negative,2.9989667359169645
negative,3.0005572303404806
negative,2.998732987251897
negative,3.000393130743903
negative,2.9990645295607643
negative,2.997995259669856
negative,2.9994268579254344
negative,2.999590957522012
negative,2.999907458619768
negative,2.9981593592664333
negative,3.0487264306787023
negative,3.1589360133683497
negative,2.99752859614661
negative,2.999590957522012
negative,3.050160603059278
negative,3.050160603059278
negative,2.9997143012814766
negative,2.9992186593760324
negative,2.9975095875457205
negative,2.998326801978723
negative,3.000221720641835
negative,3.0005572303404806
negative,3.0520783199578103
negative,3.049851858985831
negative,3.051601686653256
negative,3.0488895535571405
negative,3.0503247890161256
negative,3.002045164767528
negative,2.998257152910233
negative,2.998732987251897
negative,2.9980930533136556
negative,2.99752859614661
negative,2.9997143012814766
negative,2.9995759163109006
negative,2.998326801978723
negative,2.9995502016848996
negative,3.0489764408528712
negative,3.051601686653256
negative,3.001559492643392
negative,2.9997143012814766
negative,3.0012320924131286
negative,2.9978411298545877
negative,2.9997143012814766
negative,3.0023576984755054
negative,2.9984909015753005
negative,2.997995259669856
negative,2.9995759163109006
negative,2.9989359823726596
negative,3.000998343748061
negative,2.9984503102485243
negative,2.9990645295607643
negative,3.0495805289733307
negative,3.1548814518289783
negative,3.1032763150956697
negative,3.0510823657274675
negative,2.9995502016848996
negative,3.0495805289733307
negative,3.103647649768422
negative,3.054504081830313
negative,3.103999059507123
negative,3.0543788582644593
negative,3.1552328615676792
negative,3.104122567776924
negative,3.051558200069131
negative,2.998326801978723
negative,3.001064649700839
negative,3.0008840062966784
negative,2.9988216449212763
negative,3.1018206622709945
negative,3.1019657532666822
negative,3.101334990146859
negative,3.0489764408528712
negative,3.002123949810438
negative,2.9984503102485243
negative,3.001396192009706
negative,3.000552463987811
negative,3.0512940313374393
negative,3.050945945220989
negative,3.04969602615241
negative,3.050345797873123
negative,2.9988216449212763
negative,3.0511531745236535
negative,3.048509777329625
negative,3.1044398897935506
negative,2.9989359823726596
negative,3.000221720641835
negative,3.001678869013079
negative,2.9992186593760324
negative,2.9981593592664333
negative,2.9989359823726596
negative,3.000998343748061
negative,2.9990645295607643
negative,3.0005572303404806
negative,2.9993827589726094
negative,2.997364496550033
negative,3.001396192009706
negative,3.0012320924131286
negative,3.0500412266895913
negative,3.0516624746574124
negative,2.997364496550033
negative,2.998257152910233
positive,2.9995502016848996
positive,3.0005572303404806
negative,2.9995759163109006
positive,3.0016382776863026
negative,2.9976073811895203
negative,3.002376707076395
negative,3.0018910349522594
negative,3.0482668926901373
negative,3.099025776742191
negative,3.0482668926901373
negative,2.9975095875457205
positive,3.0002256880316134
negative,2.997364496550033
negative,3.048890352520032
negative,2.998257152910233
negative,2.9984909015753005
positive,2.9992186593760324
positive,3.0025217980720824
negative,2.9980930533136556
negative,3.0007464202889933
negative,2.998326801978723
negative,2.9997143012814766
negative,3.00187202635137
negative,2.9980930533136556
negative,2.997364496550033
negative,3.050027568461277
negative,3.0501916680578542
negative,3.04969602615241
negative,3.049860125748987
negative,2.998257152910233
negative,3.002376707076395
negative,3.050536868595036
negative,3.000414877980126
negative,2.9981593592664333
negative,3.000414877980126
negative,2.998326801978723
negative,3.00187202635137
negative,3.0002256880316134
negative,2.9989359823726596
negative,3.000998343748061
negative,3.000061588435036
negative,2.9993827589726094
negative,2.998326801978723
negative,2.9995759163109006
negative,3.0480141354241805
negative,3.0012022357085235
negative,3.1047483768098187
negative,3.049511716661727
negative,3.0524923518684908
negative,3.053299728519021
negative,3.057247071470038
negative,3.000061588435036
negative,3.001029097292366
negative,3.0477314584208077
negative,3.050443591516923
negative,2.9984503102485243
negative,3.0470526289583812
negative,2.99752859614661
negative,2.9993827589726094
negative,3.099690043448105
negative,3.0992043713239696
negative,3.102112553111154
negative,3.0992043713239696
negative,2.9997143012814766
negative,3.1534878222089033
positive,3.002123949810438
negative,3.0992043713239696
positive,2.999907458619768
negative,3.047365162666359
negative,3.000061588435036
negative,2.9995719489211226
negative,3.0480766589579895
negative,2.9976073811895203
negative,3.1025953338825105
positive,3.051167631714859
positive,2.9992186593760324
positive,3.051167631714859
negative,3.0491846394022732
negative,2.999100081969237
negative,3.0470851180323377
negative,3.000061588435036
negative,3.101359468130094
positive,3.000716563584388
negative,3.0009005501042614
negative,3.1015605750342417
negative,3.051914220361233
negative,2.998985744517854
negative,2.997995259669856
negative,2.9993827589726094
negative,3.048853097093406
negative,3.0485263211372082
negative,3.050476080590879
positive,3.0015337780173907
negative,3.050474345061227
negative,2.999616507637677
negative,3.1002413728292306
negative,3.001162443344639
negative,3.0483781668070042
positive,3.00196981999517
negative,3.1525120040558856
negative,3.002619591715882
negative,3.0500636947386397
