real,prediction
negative,-14.83344578263755
negative,-15.14869100901229
negative,-14.853429231556659
negative,-14.374546993579825
negative,-14.770871378664674
negative,-15.095215591461576
negative,-14.867181991233238
negative,-14.573461077663838
negative,-14.731845495023656
negative,-14.759857625296581
negative,-14.629277137607913
negative,-14.888559276812044
negative,-14.965952501522745
negative,-16.219139153667008
negative,-15.004298279528992
negative,-15.471435161930836
negative,-15.376206714625425
negative,-15.447070305599546
negative,-16.092933382443878
negative,-15.288139793487046
negative,-15.986358697681926
negative,-15.622040307834466
negative,-15.521323600582567
negative,-15.21985806755258
negative,-15.531717591457078
negative,-15.265773535599724
negative,-15.562073332794897
negative,-16.08902799478159
negative,-15.674614575930827
negative,-15.861438031256927
negative,-15.300676254744262
negative,-15.884786612270808
negative,-15.400414511110716
negative,-15.699199730309296
negative,-15.489613161025536
negative,-15.713926248134724
negative,-15.718411942156777
negative,-15.828447299981418
negative,-15.307678236837976
negative,-15.217050875553193
negative,-15.668738395097623
negative,-18.351532674849732
negative,-17.018275558052636
negative,-16.877175117457032
negative,-17.878977704374996
negative,-16.68186700078816
negative,-17.766910923558846
negative,-16.646189895324586
negative,-16.815481842949566
negative,-17.873147807810152
negative,-17.23842415522163
negative,-17.32036871910557
negative,-15.182174431655103
negative,-15.167340488080411
negative,-14.760037607493652
negative,-14.78664187459518
negative,-14.836562743532191
negative,-14.852286153223897
negative,-14.948065528052897
negative,-14.72465229184267
negative,-14.68389010452601
negative,-14.859033552185032
negative,-14.873230085105869
negative,-15.215781213159472
negative,-15.266529627394517
negative,-14.909134493182263
negative,-15.034423065502935
negative,-16.158750288775817
negative,-15.40684044520759
negative,-15.622422680689434
negative,-15.107386587521
negative,-15.262686426629976
negative,-16.11022783581793
negative,-15.11743139002358
negative,-14.56166050592715
negative,-14.988914586926848
negative,-14.627189495750573
negative,-14.637169993788246
negative,-14.955912180002764
negative,-14.893258474114251
negative,-15.164923849785957
negative,-14.551599939071288
negative,-14.727738651564188
negative,-14.623992428000056
negative,-14.967469295154094
negative,-15.07572187430213
negative,-14.928752175522186
negative,-15.174586306472564
negative,-15.239960588561107
negative,-16.436878446178177
negative,-16.186834961175368
negative,-15.81334633747615
negative,-15.691847381796123
negative,-16.298943720832515
negative,-15.121623523192483
negative,-15.137908827513952
negative,-15.305937133126982
negative,-15.380813136835672
negative,-15.173231396680873
negative,-15.111814823888576
negative,-14.763086611146583
negative,-14.914090177186374
negative,-14.868531415642304
negative,-14.89864739946194
negative,-15.127886858791753
negative,-15.242945194697903
negative,-15.115757828394237
negative,-14.573835307472194
negative,-14.423485411122572
negative,-14.84114081179078
negative,-15.132063752685449
negative,-15.000934632887597
negative,-15.257470931427736
negative,-14.803466028718796
negative,-15.770892303232143
negative,-15.165023074886925
negative,-15.105998674240896
negative,-15.508588252363644
negative,-14.962950934077297
negative,-15.757590620840677
negative,-14.943634215046046
negative,-14.921265688004965
negative,-14.893261635101274
negative,-14.95756550242554
negative,-14.97215268616688
negative,-15.138696363960786
negative,-15.563200795679128
negative,-15.863395054129711
negative,-15.157531750175425
negative,-15.510081835976555
negative,-15.58738572754352
negative,-15.395594052909846
negative,-15.138212334362857
negative,-15.046396905629631
negative,-16.550805511362853
negative,-16.0057851959168
negative,-16.121872136403503
negative,-16.933824073777675
negative,-17.220939885093646
negative,-16.392799283385795
negative,-14.847722894581853
negative,-15.032619870221337
negative,-15.10671323714942
negative,-15.053218560337406
negative,-14.425777753682192
negative,-15.261960699140037
negative,-14.66307060811671
negative,-15.115673819225266
negative,-15.091503998700619
negative,-14.83873208602017
negative,-14.956771448943385
negative,-14.490376201272369
negative,-14.276684191433262
negative,-15.216548717174236
negative,-15.246559050142768
negative,-14.870585897155312
negative,-15.344390002924367
negative,-14.730185024495444
negative,-14.965949444619485
negative,-15.096708777970127
negative,-14.980729278882356
negative,-14.8389064635903
negative,-14.874338086023984
negative,-15.066613888107678
negative,-14.775152097543268
negative,-15.201556083306107
negative,-15.183821929848389
negative,-15.180875868464689
negative,-14.891367234085472
negative,-15.12396502920556
negative,-14.95731401555107
negative,-14.983978183591342
negative,-14.778180553398105
negative,-14.935953522638291
negative,-14.955661960992503
negative,-15.06477090673286
negative,-15.059302125678656
negative,-15.015417121804969
negative,-14.622023910713896
negative,-14.913391324179294
negative,-14.685817945651365
negative,-14.484556667294257
negative,-14.502113146253437
negative,-14.740153689939408
negative,-15.09350461134189
negative,-14.954681533415913
negative,-14.809606847858737
negative,-15.383458716358021
negative,-15.605416227700147
negative,-15.591503488100352
negative,-16.01515067293528
negative,-15.70287434719149
negative,-15.637033778746805
negative,-15.39601602352763
negative,-16.261172696830744
negative,-15.906192084613986
negative,-16.350253316398756
negative,-15.927892009607586
negative,-15.789081895109211
negative,-15.825029566880987
negative,-15.930754573628993
negative,-16.34295883051279
negative,-16.327468350581388
negative,-16.59351903354721
negative,-15.729598772162326
negative,-16.048005282478695
negative,-15.427026139636165
negative,-15.8881353064876
negative,-16.189204781273258
negative,-15.656577756548643
negative,-15.62229140670656
negative,-15.913798836922087
negative,-16.303484339170893
negative,-16.030789956838337
negative,-15.877064612414657
negative,-16.120596540745478
negative,-18.13437876718871
negative,-18.554102756261955
negative,-17.2747317169494
negative,-18.658210513322338
negative,-17.47903008753959
negative,-14.80532606943351
negative,-14.888286924366017
negative,-15.150075996856144
negative,-14.790250631909743
negative,-14.836374141021608
negative,-14.732111619275628
negative,-14.99949452103263
negative,-14.93629304625916
negative,-14.873414884586175
negative,-14.820801697820892
negative,-14.650889537136788
negative,-15.042186220173607
negative,-14.916845512116536
negative,-14.891363959777754
negative,-14.95905209700686
negative,-14.891076787199212
negative,-15.485097433763226
negative,-16.41740586427728
negative,-15.834260912792576
negative,-16.01567643240305
negative,-16.01301674307008
negative,-14.999103243195506
negative,-14.987513434531582
positive,-14.68375153365342
positive,-14.742560492683753
negative,-14.674231615428434
positive,-14.483275690153588
negative,-14.476339195914534
negative,-14.83440315027523
negative,-14.738346981153502
negative,-15.067146045590212
negative,-14.967459235503052
negative,-15.247609555617212
negative,-14.599220465735609
positive,-14.99116069764247
negative,-15.270190358649971
negative,-16.365561253126376
negative,-15.809388133148762
negative,-15.645133642178013
positive,-15.06410813369261
positive,-16.153705409617896
negative,-14.640352140233281
negative,-14.65014120598703
negative,-14.805979459447194
negative,-14.56368930321049
negative,-14.84852189638062
negative,-14.612909955181857
negative,-14.609956021577421
negative,-14.759504955488438
negative,-14.81154562685805
negative,-14.740643813788314
negative,-14.64297906560004
negative,-14.983749668855712
negative,-15.327476755561172
negative,-15.354385571444915
negative,-15.323105645579965
negative,-14.60312853100012
negative,-14.85601687954888
negative,-14.628612068794443
negative,-14.82016871785617
negative,-14.936005735966603
negative,-15.176165796400191
negative,-15.08858183197029
negative,-15.6808310653711
negative,-15.183530041049055
negative,-14.719797451771484
negative,-14.901934877450865
negative,-14.590860435805508
negative,-15.033951914381431
negative,-16.92198950767176
negative,-15.953558368235647
negative,-17.512225888906443
negative,-16.606217429809643
negative,-17.05535394347769
negative,-17.200229403322638
negative,-15.673855034988009
negative,-15.13707426008208
negative,-15.254322771270685
negative,-14.943874815152506
negative,-15.333091857038848
negative,-14.772733369727241
negative,-14.983109635189921
negative,-15.020148775752212
negative,-14.860856860565379
negative,-14.804112346423937
negative,-14.878201217754757
negative,-14.958190546001935
negative,-14.997899411421766
positive,-14.996106113124887
negative,-14.84254340434726
positive,-14.789033673776153
negative,-15.125312606327688
negative,-14.710423852398586
negative,-14.863768637869239
negative,-15.584009912819631
negative,-15.13427299383837
negative,-15.92276805819054
positive,-15.402123475150141
positive,-14.880425232172714
positive,-15.566004213521685
negative,-14.85959885861336
negative,-14.707531006384837
negative,-15.158738585838005
negative,-14.826861141188948
negative,-14.800280107490257
positive,-14.903940309485069
negative,-14.829064247304732
negative,-14.945491538426191
negative,-14.775174047208042
negative,-14.933089323031258
negative,-15.137808676990208
negative,-15.283096259076082
negative,-14.844739161737268
negative,-14.860865737373233
negative,-15.337833938931
positive,-14.881477985233072
negative,-15.153992753766456
negative,-15.052687474912117
negative,-15.302105081112412
negative,-15.936987305550577
negative,-14.765052410404545
positive,-15.172566523076046
negative,-15.007320677105529
negative,-15.23078850705293
negative,-15.068018098744993
