real,prediction
negative,3.8493227035150004
negative,3.818539214986339
negative,3.8180831188841533
negative,3.7579532146932846
negative,3.7925459163774438
negative,3.825237301756602
negative,3.7930896349701695
negative,3.9462334586195467
negative,3.6215206328777256
negative,3.6965020277840996
negative,3.6074269068630542
negative,3.5812360251243396
negative,3.623944544115116
negative,3.7453611685822485
negative,3.74701135022307
negative,3.7757952429239072
negative,3.7472414751122924
negative,3.7459748403018107
negative,3.806967209216718
negative,3.7954238217328258
negative,3.794437415928927
negative,4.032427520046946
negative,4.055484271941786
negative,3.6819509278586255
negative,4.089469097807334
negative,3.7758559079041185
negative,4.038435303956211
negative,4.049469087222879
negative,4.053343294887436
negative,4.085190801498228
negative,4.089031164283415
negative,3.8189724346573706
negative,3.786771582871199
negative,4.110173998474998
negative,4.107935228232142
negative,4.659254403389895
negative,4.617109752107897
negative,4.68788172187999
negative,4.586810126029441
negative,4.622041409465536
negative,4.660394923645114
negative,3.8203883011172493
negative,3.8404757247180648
negative,3.7782917795069104
negative,3.833986228667233
negative,3.8011675273745715
negative,3.821545024327211
negative,3.7700899713790177
negative,3.812443640957104
negative,3.868512865635986
negative,3.783489809814438
negative,3.790807706751268
negative,4.098227205326988
negative,4.08135679042582
negative,4.030008590686268
negative,3.8316342367124547
negative,3.800707484737478
negative,4.028750059323049
negative,4.062958511042095
negative,4.0185465731339765
negative,3.6915391763367023
negative,4.011056945919574
negative,4.000025213008403
negative,4.019792821935815
negative,4.0529393992650675
negative,3.9584547024530736
negative,4.021114718596789
negative,3.765289379092784
negative,3.817656938755003
negative,3.7790855691033745
negative,3.7335036553190646
negative,3.73992817350105
negative,3.874082081330679
negative,4.055453633094326
negative,4.031138920222556
negative,4.0455793621891
negative,4.031378989114208
negative,3.7493125565549885
negative,4.001858716609029
negative,3.782377629700637
negative,4.027812035667698
negative,3.9493887610849723
negative,3.983121267173858
negative,3.9610219311230463
negative,4.007834384795843
negative,4.04810772022186
negative,3.9955368711271206
negative,3.973506587179814
negative,3.8519167241683596
negative,3.7988141417889767
negative,3.8124890182336753
negative,3.811878686046091
negative,3.799365090180535
negative,3.8595670654599927
negative,4.041921052188283
negative,3.84154198989394
negative,3.8106956478720186
negative,4.024814631308569
negative,3.8410886251735916
negative,3.8102386128732677
negative,4.006156690406652
negative,3.973879389381777
negative,3.763845915838345
negative,3.7767548457119515
negative,3.8415914003651666
negative,3.8095817423344003
negative,3.7988111602708297
negative,3.9765262577249376
negative,3.6915177324245727
negative,3.7213748998544576
negative,3.6177819438528442
negative,3.69283925189285
negative,3.591666573132381
negative,3.621478907764351
negative,3.605332497584128
negative,3.7836232354198205
negative,3.7838511336613108
negative,3.619738395027002
negative,3.7441418549432157
negative,3.669290321991944
negative,4.1021475364971325
negative,4.051062873054387
negative,3.7991171291478025
negative,4.019513160082334
negative,4.076735439241089
negative,4.052548416184481
negative,4.120506872863796
negative,4.114460651542708
negative,3.7796474950562797
negative,3.8246552405612873
negative,4.085540733724414
negative,4.0893807678860945
negative,4.521670498682974
negative,4.615356768541929
negative,3.7478705750924783
negative,3.7972948700419433
negative,3.699107230248852
negative,3.7464625117934114
negative,3.7943598631263855
negative,3.818903431572497
negative,4.036872322784751
negative,3.7608830265419315
negative,4.062634562767137
negative,3.793286174617213
negative,4.034225645198287
negative,4.075719417687846
negative,4.031849675309042
negative,3.7548931458022543
negative,4.057161349685743
negative,3.922366318225819
negative,3.967489330530751
negative,3.917910470566814
negative,3.9277425040519685
negative,3.7244844686908682
negative,3.8013229870748066
negative,3.7742150230110543
negative,3.8015498242380783
negative,3.7931709786491923
negative,3.7825612959426222
negative,4.0596442560338195
negative,4.035354793509921
negative,3.74397054688218
negative,4.048067882542714
negative,4.01638042982892
negative,4.025313757410998
negative,4.023027763664197
negative,4.073726818116766
negative,4.071468006782622
negative,3.7881153343239014
negative,3.755649923822492
negative,4.038355653759014
negative,3.9825070690287374
negative,3.9638944457577465
negative,3.776701269447164
negative,3.779884338616917
negative,3.7687248127116155
negative,3.661402357498417
negative,3.798988293528934
negative,4.00286149967001
negative,3.8306145569478054
negative,3.949209284816513
negative,3.9727490420131235
negative,3.961839813430342
negative,3.673574484677241
negative,3.58529074315246
negative,3.5743137650701913
negative,3.6183756582194953
negative,3.6915510674796566
negative,3.6909590144029134
negative,3.7156635257985626
negative,3.7560828206039107
negative,4.0806104666256
negative,4.060936879590442
negative,4.086547415623894
negative,4.10206635081793
negative,4.073058430754573
negative,4.0669416696230565
negative,4.070799248544641
negative,4.1063354122896065
negative,3.7428362279682634
negative,4.079613414337334
negative,4.073506496154951
negative,4.127389605244776
negative,4.121353481231389
negative,3.731873016229558
negative,3.7774500303154257
negative,3.7448921607568373
negative,4.567140080016933
negative,4.58685319950891
negative,4.631499931112318
negative,4.617773638915691
negative,4.634907335303311
negative,4.615929561493926
negative,4.669775761791607
negative,4.568303597543195
negative,4.549047973933796
negative,3.729413208027775
negative,3.804430226828899
negative,3.748080712199897
negative,3.8516067776241742
negative,3.7483107714363975
negative,4.061165777296088
negative,4.052556955402722
negative,3.8137526924817915
negative,4.044140761021262
negative,3.7219779313048074
negative,4.035495620249844
negative,4.03226229781177
negative,4.006667923601565
negative,4.013331344421726
negative,4.061887224328046
negative,4.0348708672492695
negative,3.9126527121986756
negative,3.953895661855988
negative,4.012275635423268
negative,3.969494735158631
negative,3.999991775890997
negative,3.763689073748278
negative,3.7351898288451584
negative,3.6999848475573236
negative,3.748476129147
negative,3.7969609039909615
negative,3.732520492008145
negative,4.077861302932681
positive,4.0465205360397265
positive,4.0179976872039935
negative,3.733224010608488
positive,4.059657329100434
negative,3.684963813376663
negative,4.055523620904504
negative,3.7513871605909164
negative,3.9617957615319543
negative,3.986641077778605
negative,4.006474723446479
negative,3.954282853948665
positive,3.9521292015116676
negative,3.7984356506008967
negative,3.720132930071765
negative,3.7055373850947704
negative,3.720892698061394
positive,3.6860542865961103
positive,3.782149926474607
negative,4.013798550255608
negative,3.7487016157078354
negative,3.9991387450928455
negative,3.9670604832724266
negative,3.770922018605004
negative,3.605192012791498
negative,3.6019602253301657
negative,3.722075709509658
negative,3.7083641651437476
negative,3.6512868041805975
negative,3.6373084170006558
negative,3.7363356763019238
negative,3.736884892622372
negative,3.7241193149601672
negative,3.772300371217869
negative,3.71096998820318
negative,4.054737227094258
negative,3.751749066076887
negative,4.037685104742163
negative,4.019086913311427
negative,4.107108778346712
negative,4.1048683363517675
negative,4.126372339951641
negative,4.101365297017739
negative,4.595782665621634
negative,4.570140616260424
negative,4.624519996836005
negative,4.64162879038381
negative,3.7858443615596094
negative,3.7592504579367207
negative,3.846257970320452
negative,3.7995659173449194
negative,3.8597647602606635
negative,3.859161904809146
negative,3.7402777317997726
negative,3.744678193458458
negative,4.074668888604797
negative,4.054966474762426
negative,4.0974879532829735
negative,3.6511676069815255
negative,4.062212840714557
negative,4.043553368664582
negative,3.646480600004334
negative,4.050156105058038
negative,3.680469623991872
negative,4.018485118894654
negative,4.069240770980329
positive,4.0669794680843045
negative,3.6693200777524804
positive,3.9488254180415656
negative,4.0116358422611125
negative,3.8908593602484003
negative,3.9794808627400973
negative,3.7302352294390326
negative,3.7225576096933173
negative,3.7915350072561624
positive,3.80523604281593
positive,3.7350294298518856
positive,3.8524027255956153
negative,4.057339900117418
negative,4.028893648493371
negative,4.0716874200658015
negative,3.727692193456073
negative,4.0303873628908065
positive,4.053455719566349
negative,4.05403815722966
negative,4.066750108698445
negative,4.06062384497435
negative,4.037488461955896
negative,4.085757264384228
negative,4.05436438901431
negative,3.993122794890505
negative,3.9722943776978554
negative,4.012924405176098
positive,4.001891011879677
negative,4.026488929315781
negative,4.0058340037897695
negative,3.768729058541567
negative,3.7767027512295694
negative,3.749681392389957
positive,3.7291399084964
negative,3.7202391280576195
negative,3.721016205050009
negative,3.740159280033555
