real,prediction
negative,-27.24677633991837
negative,-27.37822431964794
negative,-27.233878875522382
negative,-26.98197874003643
negative,-27.18041521392571
negative,-27.365756990916566
negative,-27.217462156249873
negative,-27.0697149927415
negative,-27.16448938224388
negative,-27.143123680705283
negative,-27.07464173619316
negative,-27.18708612039576
negative,-27.262703648078492
negative,-27.43654687537197
negative,-27.171064419382223
negative,-27.427391502582637
negative,-27.28133162028294
negative,-27.332641028680353
negative,-27.51883916140804
negative,-27.347530686154165
negative,-27.58560927727847
negative,-27.29171610103925
negative,-27.344052785896555
negative,-27.14655711879334
negative,-27.33520986972185
negative,-27.350441066683235
negative,-27.427965163662844
negative,-27.45139758561787
negative,-27.398210071129764
negative,-27.496120708420463
negative,-27.35921115714288
negative,-27.57952062127769
negative,-27.436055404726755
negative,-27.526533765344734
negative,-27.479203948853367
negative,-27.4195969211488
negative,-27.50002727494482
negative,-27.522498311461337
negative,-27.334430253601383
negative,-27.346018948065783
negative,-27.484018027981392
negative,-27.66775420880426
negative,-27.413796883687024
negative,-27.457634997085343
negative,-27.632781914012735
negative,-27.34938244513022
negative,-27.763738215715037
negative,-27.47378308155917
negative,-27.48319923403286
negative,-27.81781422944595
negative,-27.470643085635125
negative,-27.617660911512374
negative,-27.395477247071927
negative,-27.356604475275823
negative,-27.170426801255875
negative,-27.22801558819577
negative,-27.220926400213962
negative,-27.238940616656635
negative,-27.255414518213833
negative,-27.190291369497437
negative,-27.158782887523
negative,-27.212501090628265
negative,-27.238854729517286
negative,-27.36860750053476
negative,-27.381638173295947
negative,-27.236061970967228
negative,-27.29635185224375
negative,-27.470205474810278
negative,-27.323584275967107
negative,-27.3453624624674
negative,-27.312726996773137
negative,-27.26881425360254
negative,-27.542335102696693
negative,-27.294750937346883
negative,-27.119430499830585
negative,-27.261830105020664
negative,-27.12413898279638
negative,-27.14264592013795
negative,-27.242090319419866
negative,-27.267338584130872
negative,-27.356457461959337
negative,-27.109869635636844
negative,-27.205271292485726
negative,-27.151340553354846
negative,-27.27749576155373
negative,-27.296249480367145
negative,-27.260101182665586
negative,-27.358989291260393
negative,-27.26063262998702
negative,-27.586954075206272
negative,-27.581062735255376
negative,-27.44128839106614
negative,-27.480243400704815
negative,-27.64030688175542
negative,-27.342795727374586
negative,-27.361448081167868
negative,-27.43063181320248
negative,-27.43228299213593
negative,-27.370649013654866
negative,-27.328689617865116
negative,-27.178852985929172
negative,-27.21839224709588
negative,-27.243765854935397
negative,-27.23909777436446
negative,-27.368562213171156
negative,-27.372295512550323
negative,-27.317874938696903
negative,-27.119561679612506
negative,-27.01197478319576
negative,-27.212034155773672
negative,-27.345886120793203
negative,-27.3016899417751
negative,-27.372694955405287
negative,-27.175549529191777
negative,-27.350039485334314
negative,-27.24675296439294
negative,-27.232535791925066
negative,-27.35355650954888
negative,-27.326448887322954
negative,-27.455505413364612
negative,-27.28764582993109
negative,-27.066076177147647
negative,-27.19417017751227
negative,-27.139630043980844
negative,-27.2417754254067
negative,-27.367319997244202
negative,-27.527738663513503
negative,-27.564814977314477
negative,-27.385850742454796
negative,-27.474807514652383
negative,-27.44414491980338
negative,-27.482390756220923
negative,-27.2066756613096
negative,-27.30691145578526
negative,-27.225980641051102
negative,-27.158757425385442
negative,-27.16630590322733
negative,-27.387125049676634
negative,-27.535674554688743
negative,-27.427430473501353
negative,-27.210639109207467
negative,-27.316180184016982
negative,-27.320449357752036
negative,-27.28551940119967
negative,-27.039149051321964
negative,-27.365072089143485
negative,-27.132980328683857
negative,-27.289042278100357
negative,-27.326947593107075
negative,-27.210271334341847
negative,-27.281486391288873
negative,-27.04513224271185
negative,-26.954580979238543
negative,-27.22936423617018
negative,-27.318749158861916
negative,-27.18170392261
negative,-27.382704811849383
negative,-27.141762107714044
negative,-27.27489810935608
negative,-27.301753256500227
negative,-27.261309299102194
negative,-27.170836172635255
negative,-27.252631651030697
negative,-27.34271373354111
negative,-27.201520803952864
negative,-27.363238689491162
negative,-27.383497998987302
negative,-27.370435768155602
negative,-27.21513440776755
negative,-27.29301447598089
negative,-27.284416396669478
negative,-27.29401822561535
negative,-27.111310296095166
negative,-27.185866497510943
negative,-27.16213709013423
negative,-27.312245726185534
negative,-27.26760485226891
negative,-27.196415078671322
negative,-27.090797475999448
negative,-27.19810922212157
negative,-27.1059327931926
negative,-27.054716556331464
negative,-27.05820210768543
negative,-27.084037975673894
negative,-27.303231749291648
negative,-27.284392621781357
negative,-27.17093385191165
negative,-27.085705883772512
negative,-27.1608164735474
negative,-27.240836168127736
negative,-27.36215695372119
negative,-27.31763104593425
negative,-27.26171588690541
negative,-27.306600731351196
negative,-27.474035976702908
negative,-27.336793555772537
negative,-27.49532595905719
negative,-27.433869901580934
negative,-27.42201508878292
negative,-27.4358613549174
negative,-27.422512168727884
negative,-27.586517408250835
negative,-27.61433378328684
negative,-27.6820468623474
negative,-27.411308562760127
negative,-27.530902100217308
negative,-27.351487989549042
negative,-27.295399362251146
negative,-27.423724442628366
negative,-27.36251362565757
negative,-27.33900455968294
negative,-27.419480495964958
negative,-27.575132532192654
negative,-27.54803375695638
negative,-27.396513619346642
negative,-27.455873495111952
negative,-27.475979046601687
negative,-27.66053219834873
negative,-27.346130390802426
negative,-27.73385899103173
negative,-27.465318232810322
negative,-27.22228054164144
negative,-27.260425457154927
negative,-27.31105821046129
negative,-27.231914469097088
negative,-27.205156803719078
negative,-27.218035715372697
negative,-27.245470064150105
negative,-27.276755019559978
negative,-27.245161319191226
negative,-27.21676931473928
negative,-27.137210741433826
negative,-27.229259068735686
negative,-27.228918057112615
negative,-27.220098636449052
negative,-27.329975762025903
negative,-27.29157166685033
negative,-27.136938462845908
negative,-27.451483647588155
negative,-27.24816345689504
negative,-27.333757097337145
negative,-27.40076479963525
negative,-27.23711796839071
negative,-27.31292479886675
positive,-27.13464049885367
positive,-27.224820184088774
negative,-27.10602257415737
positive,-27.042386079951637
negative,-27.045876434285866
negative,-27.228842989744955
negative,-27.207983191199958
negative,-27.293147801375753
negative,-27.241970723280804
negative,-27.422391243313747
negative,-27.071115631540586
positive,-27.352947495806518
negative,-27.064456663817204
negative,-27.453080815396433
negative,-27.342132342162827
negative,-27.267876330181572
positive,-27.079388907751994
positive,-27.48920642564537
negative,-27.10774976490751
negative,-27.138894384256503
negative,-27.20905141824964
negative,-27.05322609554958
negative,-27.20085995780981
negative,-27.09906789931075
negative,-27.098993545580395
negative,-27.1969828844515
negative,-27.22998017157922
negative,-27.14857621919502
negative,-27.12250062099139
negative,-27.183028277182977
negative,-27.31139357319501
negative,-27.435345892576564
negative,-27.39274228807041
negative,-27.052742583277798
negative,-27.161521019858657
negative,-27.091050712755216
negative,-27.182206797409165
negative,-27.148308475683436
negative,-27.310537723600024
negative,-27.315103428489287
negative,-27.514191954724943
negative,-27.380426161821347
negative,-27.135845108408944
negative,-27.19671638248547
negative,-27.134777572916235
negative,-27.305751565584806
negative,-27.488232182693125
negative,-27.27312652440815
negative,-27.5685437180968
negative,-27.47406809896221
negative,-27.50235596512801
negative,-27.57128573141909
negative,-27.261437539558596
negative,-27.367670012443966
negative,-27.425023813095592
negative,-27.301108127520124
negative,-27.43640681047178
negative,-27.207587584657286
negative,-27.262350561047697
negative,-27.314790588950622
negative,-27.22787720992708
negative,-27.19980847485961
negative,-27.196929907112462
negative,-27.242549240504673
negative,-27.28140610478604
positive,-27.278140446890266
negative,-27.167384409214527
positive,-27.2053938088341
negative,-27.27793581504786
negative,-27.145289523036976
negative,-27.149573119793324
negative,-27.491772636382517
negative,-27.38346744275136
negative,-27.55114873474936
positive,-27.395090264229218
positive,-27.25624221638138
positive,-27.463424351171554
negative,-27.234550727683498
negative,-27.18743137301509
negative,-27.370290363212305
negative,-27.196611815420148
negative,-27.17050299604449
positive,-27.154356610527955
negative,-27.240710844190133
negative,-27.280617758275998
negative,-27.218142096690883
negative,-27.272303019889847
negative,-27.362119316050805
negative,-27.410225126552987
negative,-27.191922692187838
negative,-27.261524146906474
negative,-27.4627946953522
positive,-27.217102626446557
negative,-27.28069096432458
negative,-27.325710345578088
negative,-27.35060933866047
negative,-27.572690796032177
negative,-27.220461158036187
positive,-27.37534040594877
negative,-27.276018562255494
negative,-27.40991353746886
negative,-27.315993233414556
