real,prediction
negative,0.0
negative,1.4841070665889147
negative,1.9479478273290436
negative,0.0
negative,3.66457900333984
negative,2.6651483660653383
negative,1.4696623247128233
negative,0.0
negative,1.9571089593465194
negative,3.66457900333984
negative,1.9571089593465194
negative,2.5904541754311716
negative,0.0
negative,3.66457900333984
negative,1.9571089593465194
negative,1.4841070665889147
negative,0.8787037281266308
negative,0.0
negative,4.305644180813075
negative,1.9479478273290436
negative,4.131093161890908
negative,3.66457900333984
negative,3.66457900333984
negative,1.9571089593465194
negative,2.5904541754311716
negative,1.4841070665889147
negative,4.2218855200630845
negative,3.66457900333984
negative,2.5904541754311716
negative,4.38925359925644
negative,1.9571089593465194
negative,4.2218855200630845
negative,1.4696623247128233
negative,0.0
negative,1.9571089593465194
negative,2.5904541754311716
negative,4.2218855200630845
negative,0.8787037281266308
negative,0.0
negative,1.9571089593465194
negative,0.8787037281266308
negative,3.66457900333984
negative,1.9571089593465194
negative,2.5904541754311716
negative,4.38925359925644
negative,1.9571089593465194
negative,4.2218855200630845
negative,1.4696623247128233
negative,1.9479478273290436
negative,4.131093161890908
negative,0.0
negative,0.8787037281266308
negative,2.5904541754311716
negative,1.4696623247128233
negative,4.557288640663443
negative,0.0
negative,1.9479478273290436
negative,4.131093161890908
negative,0.8787037281266308
negative,2.5904541754311716
negative,1.9571089593465194
negative,4.473679222220078
negative,2.5904541754311716
negative,2.5904541754311716
negative,0.8787037281266308
negative,4.473679222220078
negative,0.8787037281266308
negative,3.66457900333984
negative,1.9571089593465194
negative,4.38925359925644
negative,1.4696623247128233
negative,0.0
negative,4.473679222220078
negative,0.8787037281266308
negative,1.9571089593465194
negative,0.8787037281266308
negative,3.66457900333984
negative,3.66457900333984
negative,3.66457900333984
negative,4.2218855200630845
negative,4.473679222220078
negative,1.9571089593465194
negative,0.0
negative,4.38925359925644
negative,1.4841070665889147
negative,1.4696623247128233
negative,0.0
negative,4.473679222220078
negative,1.9571089593465194
negative,3.66457900333984
negative,4.557288640663443
negative,4.305644180813075
negative,4.131093161890908
negative,4.473679222220078
negative,2.5904541754311716
negative,0.0
negative,1.4841070665889147
negative,1.4696623247128233
negative,0.0
negative,1.9479478273290436
negative,0.8787037281266308
negative,3.66457900333984
negative,1.9571089593465194
negative,2.5904541754311716
negative,4.2218855200630845
negative,1.4696623247128233
negative,1.4696623247128233
negative,0.0
negative,3.66457900333984
negative,4.38925359925644
negative,1.4841070665889147
negative,4.2218855200630845
negative,1.4696623247128233
negative,4.131093161890908
negative,3.66457900333984
negative,2.5904541754311716
negative,2.5904541754311716
negative,4.38925359925644
negative,1.4696623247128233
negative,4.305644180813075
negative,2.5904541754311716
negative,4.104804403091704
negative,0.0
negative,4.38925359925644
negative,1.4696623247128233
negative,3.3403816791432495
negative,0.0
negative,4.305644180813075
negative,1.9479478273290436
negative,4.131093161890908
negative,4.473679222220078
negative,0.8787037281266308
negative,4.305644180813075
negative,0.8787037281266308
negative,1.9571089593465194
negative,1.9571089593465194
negative,0.0
negative,4.557288640663443
negative,4.473679222220078
negative,0.8787037281266308
negative,4.104804403091704
negative,1.9571089593465194
negative,1.9571089593465194
negative,1.4841070665889147
negative,4.557288640663443
negative,1.4696623247128233
negative,4.38925359925644
negative,1.4696623247128233
negative,0.0
negative,2.5904541754311716
negative,2.5904541754311716
negative,4.2218855200630845
negative,0.0
negative,1.9571089593465194
negative,2.5904541754311716
negative,1.9571089593465194
negative,2.5904541754311716
negative,1.9571089593465194
negative,1.9571089593465194
negative,1.655246032219356
negative,1.9571089593465194
negative,1.9479478273290436
negative,1.9571089593465194
negative,2.5904541754311716
negative,0.0
negative,0.8787037281266308
negative,0.0
negative,1.9571089593465194
negative,4.131093161890908
negative,3.123835472411569
negative,4.473679222220078
negative,2.5904541754311716
negative,1.4696623247128233
negative,2.5904541754311716
negative,1.9571089593465194
negative,0.8787037281266308
negative,4.131093161890908
negative,1.9571089593465194
negative,1.9571089593465194
negative,0.0
negative,4.131093161890908
negative,4.131093161890908
negative,2.91686474690686
negative,3.66457900333984
negative,1.4841070665889147
negative,4.149790550265886
negative,4.305644180813075
negative,0.0
negative,0.0
negative,4.131093161890908
negative,1.9571089593465194
negative,2.5904541754311716
negative,3.66457900333984
negative,1.4696623247128233
negative,1.9571089593465194
negative,1.9571089593465194
negative,3.66457900333984
negative,2.5904541754311716
negative,1.9571089593465194
negative,1.4841070665889147
negative,0.0
negative,4.557288640663443
negative,0.0
negative,4.305644180813075
negative,1.9479478273290436
negative,4.131093161890908
negative,1.4696623247128233
negative,1.9571089593465194
negative,3.66457900333984
negative,1.9571089593465194
negative,1.4841070665889147
negative,0.0
negative,4.557288640663443
negative,0.8787037281266308
negative,0.0
negative,4.305644180813075
negative,3.66457900333984
negative,4.557288640663443
negative,1.9571089593465194
negative,4.473679222220078
negative,0.8787037281266308
negative,3.66457900333984
negative,3.66457900333984
negative,0.0
negative,4.2218855200630845
negative,0.0
negative,4.557288640663443
negative,3.66457900333984
negative,2.5904541754311716
negative,0.8787037281266308
negative,1.9571089593465194
negative,0.0
negative,1.9571089593465194
negative,2.5904541754311716
negative,4.6857532086172
negative,4.557288640663443
negative,0.8787037281266308
negative,1.9571089593465194
negative,3.66457900333984
negative,4.38925359925644
negative,7.656944548353149
negative,7.656944548353149
negative,1.9571089593465194
negative,2.5904541754311716
positive,1.9571089593465194
positive,4.557288640663443
negative,1.9479478273290436
positive,1.4696623247128233
negative,2.5904541754311716
negative,4.38925359925644
negative,6.171066569574533
negative,0.0
negative,1.4841070665889147
negative,0.0
negative,1.9479478273290436
positive,4.473679222220078
negative,1.9571089593465194
negative,3.66457900333984
negative,2.5904541754311716
negative,0.0
positive,1.9571089593465194
positive,4.473679222220078
negative,2.5904541754311716
negative,3.66457900333984
negative,0.0
negative,0.8787037281266308
negative,4.131093161890908
negative,2.5904541754311716
negative,1.9571089593465194
negative,4.38925359925644
negative,4.557288640663443
negative,4.305644180813075
negative,4.473679222220078
negative,2.5904541754311716
negative,4.38925359925644
negative,4.2218855200630845
negative,4.131093161890908
negative,0.0
negative,3.66457900333984
negative,0.0
negative,4.2218855200630845
negative,4.473679222220078
negative,1.9571089593465194
negative,2.5904541754311716
negative,4.305644180813075
negative,0.8787037281266308
negative,0.0
negative,4.131093161890908
negative,1.4696623247128233
negative,0.8787037281266308
negative,3.66457900333984
negative,2.5904541754311716
negative,3.66457900333984
negative,4.2218855200630845
negative,4.557288640663443
negative,4.305644180813075
negative,1.4696623247128233
negative,1.9571089593465194
negative,2.5904541754311716
negative,3.66457900333984
negative,2.5904541754311716
negative,1.9571089593465194
negative,0.8787037281266308
negative,1.9571089593465194
negative,1.9571089593465194
negative,0.0
negative,1.4841070665889147
negative,0.8787037281266308
negative,0.0
positive,1.9571089593465194
negative,1.9479478273290436
positive,4.2218855200630845
negative,1.4696623247128233
negative,4.305644180813075
negative,1.4696623247128233
negative,3.66457900333984
negative,2.5904541754311716
negative,3.66457900333984
positive,4.557288640663443
positive,1.9571089593465194
positive,4.473679222220078
negative,2.5904541754311716
negative,3.66457900333984
negative,2.5904541754311716
negative,0.0
negative,1.9571089593465194
positive,1.4696623247128233
negative,3.66457900333984
negative,0.0
negative,4.38925359925644
negative,0.0
negative,0.0
negative,0.8787037281266308
negative,2.5904541754311716
negative,1.9571089593465194
negative,2.5904541754311716
positive,1.4841070665889147
negative,1.4696623247128233
negative,0.0
negative,1.9571089593465194
negative,3.66457900333984
negative,1.4841070665889147
positive,4.2218855200630845
negative,0.0
negative,0.8049724304015173
negative,0.0
