real,prediction
negative,1.0005518815543843
negative,1.0012185960443538
negative,0.9993047912493548
negative,1.0003607189860293
negative,1.0001880464188917
negative,0.9992236916182305
negative,0.9990906964792888
negative,1.000275636017563
negative,0.9987999526097756
negative,1.0009630790208641
negative,0.9974683299603161
negative,0.9987646081088339
negative,1.0015702857922464
negative,1.0036170458175593
negative,1.0034634522664097
negative,1.005225895939354
negative,1.00112261323693
negative,1.007499781011946
negative,1.002565819565844
negative,1.0032264719878357
negative,1.00959128843141
negative,0.9973838050072548
negative,1.003717008926553
negative,0.9957636601681477
negative,1.000546276751082
negative,1.0020739731799062
negative,0.9992972925391003
negative,1.0080032029448784
negative,1.0047787811062858
negative,1.0089904871915896
negative,1.0066990025316322
negative,1.0065157976715173
negative,1.0046703414859441
negative,1.0060810213068891
negative,1.0060317193390098
negative,1.0049740810847478
negative,0.9999058087022918
negative,1.0029666141623599
negative,1.0001430441055932
negative,1.0012416789113483
negative,1.0049396391507353
negative,1.010206572971534
negative,1.0113777395047945
negative,1.008580389316603
negative,1.0092340847136918
negative,1.0113627520052837
negative,1.019317384063989
negative,1.016596425964766
negative,1.0066630900747948
negative,1.01967307310552
negative,1.0072340456524047
negative,1.0111181674017318
negative,1.0049318024024099
negative,1.006835658001091
negative,1.0015021785541427
negative,1.0057141704829307
negative,1.003030499574807
negative,1.0049482170349822
negative,1.0021108247186081
negative,1.0025555823680476
negative,1.0004649883013577
negative,1.0021622821573735
negative,0.9991112813158933
negative,1.0032159179773044
negative,1.003198390402662
negative,1.0020224720063053
negative,0.999933774052524
negative,1.0015359583564034
negative,1.0031987908785767
negative,1.004533906446214
negative,1.0013395274562413
negative,1.001652784651154
negative,1.0032576598189045
negative,1.0010026457540435
negative,1.0018063951468448
negative,0.9989371205202705
negative,1.0036290918540791
negative,1.000183984288675
negative,0.9987784642749705
negative,1.0025489662657294
negative,1.0021135404340344
negative,1.0013410755605112
negative,1.0027097681329793
negative,1.0014087766011281
negative,1.0028327532158556
negative,1.0060505474765524
negative,1.0031398903387128
negative,1.003176459736283
negative,1.0041894469950665
negative,1.0043866352432276
negative,1.0036667659916982
negative,1.0031782553701902
negative,1.0063944111157823
negative,1.0070364565506567
negative,1.005708266410892
negative,1.002598040126255
negative,1.0062237595619903
negative,1.007681129798971
negative,1.0096548016207438
negative,1.0059076601219925
negative,1.0025480667934497
negative,1.0019767171752778
negative,1.0064736926427673
negative,1.0057337287126615
negative,1.0035727117611193
negative,1.0088928766093739
negative,1.010293966759123
negative,1.0043174226040934
negative,1.0011900532825826
negative,1.000328361686646
negative,1.0003282392657111
negative,1.0022703131210475
negative,0.9970321505440867
negative,1.0072474010259964
negative,1.001301645910662
negative,0.9979322782048994
negative,1.0015412701529367
negative,1.0023204330178097
negative,1.0011077540469775
negative,1.002795176477708
negative,1.002906051230285
negative,0.9982520799287457
negative,0.9992473934050002
negative,0.9976708373820283
negative,0.9986520465697636
negative,1.0022646895938943
negative,1.0057884350909234
negative,1.0039498079564146
negative,1.0019699211586723
negative,1.0023258187393576
negative,1.001299919378652
negative,1.006658193597847
negative,1.003582583595878
negative,1.0016988060163583
negative,1.0001920429073832
negative,0.9965726685864464
negative,0.9977674842879592
negative,0.999672157639224
negative,1.0004862714238298
negative,1.0006844196661595
negative,1.002626408465217
negative,1.0063362968443221
negative,1.004412891321998
negative,1.0039570820945238
negative,0.9998321789740967
negative,1.004217129475082
negative,1.0017728704544258
negative,1.003436620337363
negative,1.0035123680564377
negative,0.998242800851826
negative,1.0007300205339613
negative,0.9996490032342384
negative,0.998622364658633
negative,0.9997395551240438
negative,1.0040661683910552
negative,0.9994715473720672
negative,1.004240362252777
negative,1.0042228620783618
negative,1.0019442614049354
negative,1.0003520982368481
negative,1.002487893407661
negative,1.0003958371826345
negative,1.0019154538078434
negative,1.0058486663873065
negative,1.0017123911737547
negative,1.0068815663815935
negative,1.007069156284071
negative,1.0113304198774522
negative,1.0069132188821324
negative,1.0092906789632945
negative,1.007406874986898
negative,1.0017230604207845
negative,1.0017747097879135
negative,0.9987647218626172
negative,0.9990204708547512
negative,0.9987899377694717
negative,0.998105818396998
negative,1.0009864464480072
negative,1.0007455966342103
negative,1.0010757912066912
negative,0.9989810949244934
negative,1.0007449008531992
negative,1.0010272081467393
negative,1.0014607239278555
negative,1.0006039305432446
negative,1.000755409325364
negative,1.002528674224052
negative,0.9991192342858287
negative,0.9983190749704942
negative,1.0015205313787994
negative,0.9994651464354305
negative,0.9997729211811797
negative,0.9986158540460076
negative,1.0016673567651584
negative,1.015421712612252
negative,1.0084887123456985
negative,1.01327738432851
negative,1.0121017969914916
negative,1.0116980536039526
negative,1.0101270083326457
negative,1.0117569900066825
negative,1.0116032218560995
negative,1.0155406080171479
negative,1.0153702293429998
negative,1.008567507493753
negative,1.0112413553526007
negative,1.007184754204326
negative,1.008594987203151
negative,1.006526275130143
negative,1.007197125560305
negative,1.0050976928946886
negative,1.010617361178382
negative,1.010753157177623
negative,1.0102904281912732
negative,1.0038210833532093
negative,1.010911202697325
negative,1.0038907074414234
negative,1.0034728603676506
negative,1.0003085041270638
negative,1.0040417889619282
negative,1.0013832772278026
negative,1.0025633417462234
negative,1.0011632690909027
negative,1.001695831755171
negative,1.0002178294801785
negative,1.002441687933233
negative,1.00559310200835
negative,0.9979838997224426
negative,0.9989041678857493
negative,1.0004818958701391
negative,1.0000398324833983
negative,1.000138264500316
negative,1.0047013429730414
negative,1.0039231206110768
negative,1.003564595307467
negative,1.0010637953145463
negative,1.001487578584476
negative,0.9970782189693048
negative,1.0016070828371295
negative,1.0031457407799649
negative,1.0053860810089859
negative,1.0022379108565038
negative,1.0038613513220447
negative,1.0011677787647912
positive,1.0016935438507104
positive,1.0003882003468585
negative,0.9999943780621597
positive,1.0018617391488305
negative,0.9997493346358344
negative,1.0023821321307498
negative,1.0006115923754373
negative,1.0025872098354252
negative,1.0020689203313469
negative,1.0032525734019246
negative,0.9986543700223061
positive,0.9983756564109477
negative,1.0001817701745395
negative,1.0003245456531604
negative,1.0009891265424922
negative,1.0003752461944027
positive,1.0019935167611194
positive,1.0021780660463708
negative,0.998532226374123
negative,0.9989542914586602
negative,0.9995320133704209
negative,1.0015799266152716
negative,1.0005477834549752
negative,0.9995298610957816
negative,0.9986353929946246
negative,1.002281238601078
negative,1.0042351423460056
negative,1.007863350467621
negative,1.0019799123016058
negative,1.0018992776462077
negative,1.0045265110752415
negative,1.0064361124147485
negative,1.0065457170108156
negative,0.9998298201320145
negative,0.9992362181238272
negative,1.0004578347648094
negative,0.9985009074568234
negative,0.9988566326929673
negative,1.0035301673749828
negative,1.0034170306693966
negative,1.002445354056612
negative,1.0009688142093478
negative,1.002046256105491
negative,1.0015680926692752
negative,0.9991503174688289
negative,1.0022701098108568
negative,1.0038295504124888
negative,1.0017563109102785
negative,1.0057617489599473
negative,1.0071979190801104
negative,1.0055723070943243
negative,1.0102631517960847
negative,1.0001162129112995
negative,0.9989346940240758
negative,1.000613211110473
negative,1.0005478980046743
negative,1.0028852268151094
negative,1.0005578746324428
negative,1.0005282672989946
negative,1.0091203620973987
negative,1.0030689190207158
negative,1.0118225924999766
negative,1.0038090133141793
negative,1.0062105643622972
negative,1.0098279936993826
positive,1.0051131144282555
negative,1.0019562911452056
positive,1.000947077227987
negative,1.0009379250440058
negative,1.0034579434147763
negative,1.000006805361439
negative,1.001627377987266
negative,1.0009561320194769
negative,1.0058215337787824
positive,1.0078945078803272
positive,1.001397414156139
positive,1.0056084429119063
negative,1.0011461502763295
negative,0.9998777872441377
negative,1.0018079163733362
negative,0.9990855914631747
negative,1.0046874356801427
positive,1.0047695005479427
negative,1.0012982369084649
negative,1.0048047801678126
negative,1.0029166479481921
negative,1.0004540000125215
negative,1.0030506281863285
negative,1.0027846786248436
negative,1.0022838674412171
negative,0.9988215446930482
negative,1.0017422978923922
positive,1.003139020378777
negative,1.0028456618895611
negative,1.0027599965085057
negative,1.003143207609536
negative,1.0105765730754994
negative,1.0024027292509732
positive,1.0056789033614324
negative,1.0046968521345323
negative,1.004874115153664
negative,1.0026001958865596
