real,prediction
negative,1.0505222975383042
negative,1.0505222975383042
negative,1.1231570632141468
negative,1.0498289129961227
negative,1.0746462406755062
negative,1.0746462406755062
negative,1.0690129534708936
negative,1.0401167983505453
negative,1.0409273848824354
negative,1.0272749089941515
negative,1.0513659898454704
negative,1.0620558622917506
negative,1.0407474458366954
negative,1.0247769614464863
negative,1.035044460007769
negative,1.0339152447600477
negative,1.0386113518890503
negative,1.058841413896515
negative,1.054237170800863
negative,1.1231570632141468
negative,1.0958239636070752
negative,1.0361483787816457
negative,1.0361483787816457
negative,1.0354913734026447
negative,1.0403970225062351
negative,1.0094556097496623
negative,1.0160182569664786
negative,1.0249338693699854
negative,1.0349510694243151
negative,1.0203391068129926
negative,1.0198176977747402
negative,1.0734936514149163
negative,1.089748693668073
negative,1.0765486138570028
negative,1.0889068231155936
negative,1.047073005536472
negative,1.0816062046944692
negative,1.0227511754592855
negative,1.081539680377221
negative,1.087032494339952
negative,1.087032494339952
negative,1.0349414952869807
negative,1.0388996302375424
negative,1.0397652962988988
negative,1.0253603560249762
negative,1.0238186893151637
negative,1.0253603560249762
negative,1.0238186893151637
negative,1.0656950541057664
negative,1.0546823215045493
negative,1.039962099223948
negative,1.0353484291325017
negative,1.0455457656071385
negative,1.0455457656071385
negative,1.0293235413328514
negative,1.0426338471062675
negative,1.0669674594422807
negative,1.0517660096473356
negative,1.0454452602672895
negative,1.0441581383311433
negative,1.020481176836037
negative,1.0476003320456164
negative,1.0462993335616138
negative,1.0650311675499615
negative,1.047628554489429
negative,1.0420163107640397
negative,1.0558993161221317
negative,1.021277468280931
negative,1.0346016320725395
negative,1.018889622528072
negative,1.0455457656071385
negative,1.0426338471062675
negative,1.0523304439106362
negative,1.036087275916038
negative,1.0263331426791746
negative,1.037581930612334
negative,1.0261252255851923
negative,1.0739415842612468
negative,1.0264678274947507
negative,1.0739415842612468
negative,1.069648188112336
negative,1.0329885463107484
negative,1.037999479666863
negative,1.025210952970309
negative,1.1167028342431464
negative,1.0826357841880978
negative,1.0941178169922314
negative,1.0876237033611198
negative,1.0157340378764994
negative,1.0279851688178445
negative,1.0229576322526897
negative,1.0344285440927588
negative,1.077479772089814
negative,1.0721774646712863
negative,1.0810674340641846
negative,1.0890662397315993
negative,1.1059338307480564
negative,1.0976191644487374
negative,1.0933868350133142
negative,1.093611798806497
negative,1.0617862187828035
negative,1.0126357159063555
negative,1.1101520019883653
negative,1.1000138365126362
negative,1.0951851648557684
negative,1.1000138365126362
negative,1.0704018963611812
negative,1.094704889860869
negative,1.0676302466262904
negative,1.092313569156284
negative,1.0910215880458654
