real,prediction
negative,-28.842709125652036
negative,-29.06941368942896
negative,-29.072455246991037
negative,-28.795890625428456
negative,-28.901245697873005
negative,-29.08499656366819
negative,-28.89612326866884
negative,-28.740673435278612
negative,-28.95967809937424
negative,-28.89254377832631
negative,-29.03077256712199
negative,-28.898406923591875
negative,-28.845566065288452
negative,-29.016125811648205
negative,-28.855067632210496
negative,-28.853718393979992
negative,-28.807477710390383
negative,-29.033231749137848
negative,-29.191151273404333
negative,-29.167663638376496
negative,-29.16101194685001
negative,-28.858402032163603
negative,-29.037281670982896
negative,-28.806945430784317
negative,-28.91625072760335
negative,-28.857082596629493
negative,-29.169765447425714
negative,-28.909330521073056
negative,-28.966455070078126
negative,-28.98699876005521
negative,-29.178581922917385
negative,-29.231959762484617
negative,-29.03783556700468
negative,-28.965833389858556
negative,-28.992023305320576
negative,-29.162481492862714
negative,-28.849316798311534
negative,-29.035826870839795
negative,-28.906535538691926
negative,-28.983468982609775
negative,-29.320313784569475
negative,-28.97240780563996
negative,-29.100608664342115
negative,-28.995504942630024
negative,-29.19383464319098
negative,-29.043830806401562
negative,-29.342552664303827
negative,-29.191913500200886
negative,-29.12942412276533
negative,-29.055560095126044
negative,-28.936077355415268
negative,-28.978883277680218
negative,-28.901639623030263
negative,-28.852602234291137
negative,-28.78841477028971
negative,-28.843931198004316
negative,-28.970143706030633
negative,-28.806095609531873
negative,-28.84301990569358
negative,-28.701920282040454
negative,-28.77975939974097
negative,-28.836558240020853
negative,-28.852122497194433
negative,-29.23737196548377
negative,-28.968453688549868
negative,-28.95255595503668
negative,-29.233939135609948
negative,-28.912427973252246
negative,-28.93208552648758
negative,-28.910075062851476
negative,-28.793095607808322
negative,-28.797259761828734
negative,-28.947902182342254
negative,-28.846630333823853
negative,-28.893768916191437
negative,-28.967420198221983
negative,-28.973400446350738
negative,-29.113602724669988
negative,-29.166471626298605
negative,-28.960820392079174
negative,-29.015539974751544
negative,-28.84640232864635
negative,-29.09853412070563
negative,-28.80554227498876
negative,-28.966862621724765
negative,-28.850263835034028
negative,-28.80145076654545
negative,-29.007907916085696
negative,-28.833365174202168
negative,-29.09525055149759
negative,-28.932123436634043
negative,-28.989571804998498
negative,-29.10116316399158
negative,-29.524786099567894
negative,-28.886499075509334
negative,-29.006041761472776
negative,-29.229500887836405
negative,-29.083724401897626
negative,-28.954714994623973
negative,-29.013859540873007
negative,-28.692155689627054
negative,-28.735298957767554
negative,-28.794430728754122
negative,-29.099950204473615
negative,-28.898000427319072
negative,-29.37843371443144
negative,-28.969065217572208
negative,-28.692011978025594
negative,-28.69067102644866
negative,-28.895305690644662
negative,-29.017968907364306
negative,-29.322892985028115
negative,-29.075793724947925
negative,-28.79385803846559
negative,-29.15806716316041
negative,-29.027481409332072
negative,-28.90088833536989
negative,-29.027616553575374
negative,-28.83035200423973
negative,-28.97000523381193
negative,-28.742512966220026
negative,-28.704098283054428
negative,-28.950964283098784
negative,-28.809326467839384
negative,-28.746488894158016
negative,-28.745570601274153
negative,-29.154889376251862
negative,-29.2655541736361
negative,-28.97900234426133
negative,-29.183550861090975
negative,-29.17457102077695
negative,-28.963571419677265
negative,-28.794493828433456
negative,-28.888937524389547
negative,-28.971527755904106
negative,-28.900342110991968
negative,-28.856293343157027
negative,-28.917925520767785
negative,-29.037698521526426
negative,-29.01480859092231
negative,-28.69509908898681
negative,-28.838181490574872
negative,-28.741014253101493
negative,-28.845751182164097
negative,-28.784787630892357
negative,-28.697933273884786
negative,-28.700697352905344
negative,-28.745194236331876
negative,-28.83040406048065
negative,-28.888378685961627
negative,-28.940100652734337
negative,-28.785288365732157
negative,-28.687277837391502
negative,-28.969537698640018
negative,-29.433807260754723
negative,-28.997961915347215
negative,-28.905534188124232
negative,-28.972763665814952
negative,-28.975194724224455
negative,-28.873207031185423
negative,-28.877699267484186
negative,-28.781640365053693
negative,-28.797036690794503
negative,-28.851856988792463
negative,-28.84861031457154
negative,-29.02539637925172
negative,-29.083712637167142
negative,-28.9759311931603
negative,-29.014911363740797
negative,-29.029088639947258
negative,-28.899432206342016
negative,-28.82963918585428
negative,-28.73679797588877
negative,-28.79385242921522
negative,-28.745033323660653
negative,-28.836982570572697
negative,-28.784708544294013
negative,-28.88582291892118
negative,-28.73766045120788
negative,-29.012642232971345
negative,-28.961901334469285
negative,-28.837907152634635
negative,-28.833184108016948
negative,-28.837821792206658
negative,-28.82351980235447
negative,-28.779471383152654
negative,-28.946642699167906
negative,-28.740344552516472
negative,-28.781107904522322
negative,-28.833288215099603
negative,-29.007237716784633
negative,-28.808218020121224
negative,-28.883400055271633
negative,-28.704996464189694
negative,-29.101262586819225
negative,-29.20238200218803
negative,-29.18361219850618
negative,-29.03372837977739
negative,-28.80387150681406
negative,-28.979497458525017
negative,-29.122000209948844
negative,-29.046184049075947
negative,-29.263096001569146
negative,-29.113996145861883
negative,-29.275492603468024
negative,-29.121731426181015
negative,-28.928254051918973
negative,-28.956712079421546
negative,-28.858542405780156
negative,-28.85980322855269
negative,-28.952728552327645
negative,-29.178540768372184
negative,-29.244025012666746
negative,-29.176127932574136
negative,-29.03093584218914
negative,-28.96393903546648
negative,-28.80242950664137
negative,-29.028168094994992
negative,-28.861037711482364
negative,-29.100958588956473
negative,-29.03748896725501
negative,-29.014547451820683
negative,-28.964708531798642
negative,-28.794699867375375
negative,-28.91541301892059
negative,-28.90625775126996
negative,-29.31612848097674
negative,-28.700648883034997
negative,-28.846419316137997
negative,-28.90550909990835
negative,-28.745507480423253
negative,-28.697066905588965
negative,-28.834501566666827
negative,-28.84527234216168
negative,-28.74158359368512
negative,-28.789156432730035
negative,-28.74000031478433
negative,-28.83029256519249
negative,-28.96478670200323
negative,-28.852669308970334
negative,-28.922367268001512
negative,-29.155555748256994
negative,-28.77714074577958
negative,-28.78264604752258
positive,-28.74392341350001
positive,-28.742463502858865
negative,-28.89255734222405
positive,-28.846026022049934
negative,-28.694398296533834
negative,-28.85032811889736
negative,-28.84676673880694
negative,-28.959542710503356
negative,-29.22023486774269
negative,-29.073136565996883
negative,-28.84063462545327
positive,-28.781517538634095
negative,-28.784919104416755
negative,-29.09126296645762
negative,-28.851268169442065
negative,-28.842399515406846
positive,-28.742123957193837
positive,-29.01504520468905
negative,-28.828345788231832
negative,-28.84006691764906
negative,-28.784268483678797
negative,-28.78502122017328
negative,-28.840270203793175
negative,-28.73474027280816
negative,-28.68173796547744
negative,-29.0144049300982
negative,-28.90359971238128
negative,-29.017639324973654
negative,-28.902577719255564
negative,-28.741498086412932
negative,-28.902729522360936
negative,-29.02828803549604
negative,-28.949422825268062
negative,-28.740264222498745
negative,-29.004868856593262
negative,-28.78983079530581
negative,-28.90296979635085
negative,-28.704029615715186
negative,-28.90287931887097
negative,-28.809932703742785
negative,-28.848412414880826
negative,-28.84376383081158
negative,-28.744076433024226
negative,-28.8050743866213
negative,-29.016511318873373
negative,-28.957666041707324
negative,-29.25537251381782
negative,-29.029708359145193
negative,-29.039391044757963
negative,-29.167714794493104
negative,-29.10914129594875
negative,-28.7581712466173
negative,-28.864572795934784
negative,-28.960544241660184
negative,-29.026844475324893
negative,-28.940681736031163
negative,-29.014424325135526
negative,-28.791514378072005
negative,-28.738220238462635
negative,-29.164382691643663
negative,-29.09620201149009
negative,-29.171765137860117
negative,-29.037163721523687
negative,-28.791668480296863
negative,-29.341341665572827
positive,-28.902064336310758
negative,-29.036440156100785
positive,-28.844443455430323
negative,-29.01405953787729
negative,-28.74073714904684
negative,-28.840230895051192
negative,-29.024086106709905
negative,-28.895306099799527
negative,-29.245706245228032
positive,-28.974387762824385
positive,-28.789879203746263
positive,-29.034167493287857
negative,-29.024506944363935
negative,-28.838526761199912
negative,-29.021019098369486
negative,-28.842355560249217
negative,-29.166042156265025
positive,-28.84578258079257
negative,-28.847422109416886
negative,-29.169700708994895
negative,-28.971827369983806
negative,-28.948763148017907
negative,-28.952967752091354
negative,-28.7411838749118
negative,-28.90747793991276
negative,-28.956915244972155
negative,-29.026826707199465
positive,-28.799017053541153
negative,-29.018953795228914
negative,-28.946913092100925
negative,-29.17464490629609
negative,-29.074474651666915
negative,-28.916307527814904
positive,-28.907598942412147
negative,-29.419531864234877
negative,-28.86312408159392
negative,-28.973891066148393
