real,prediction
negative,14.047549024755915
negative,14.396539770876297
negative,14.259091957290147
negative,13.49716163012013
negative,14.02490465562997
negative,14.394757007414544
negative,14.093184651427219
negative,13.61113743098865
negative,11.773571127673215
negative,11.805515439593504
negative,11.394641295328988
negative,11.511666795686462
negative,11.711818779755772
negative,14.195856828191465
negative,13.938545998733597
negative,14.463230452313164
negative,14.050145737791908
negative,14.245296674319857
negative,14.485973998243006
negative,14.429816334386405
negative,14.838935256542067
negative,14.317939687418978
negative,14.7292609322418
negative,13.744870390159384
negative,14.052778166021202
negative,14.353155799175145
negative,14.767913207646085
negative,14.609273788897813
negative,14.156137960925657
negative,14.681396629064702
negative,14.2872998176368
negative,15.027470601312421
negative,14.480065990566208
negative,14.578998414342005
negative,14.460271037680174
negative,12.223929757800887
negative,13.05333476673449
negative,12.311091846971538
negative,12.452869972477547
negative,12.366962647749984
negative,12.292780579287264
negative,14.992952934086334
negative,14.549705717400471
negative,14.550227873204872
negative,14.9396547950255
negative,14.244202949071505
negative,15.390480752067692
negative,14.541721106795384
negative,14.63135524990595
negative,15.44658447261353
negative,14.314937562071465
negative,14.524369236631697
negative,14.253539474426766
negative,14.191172196975224
negative,13.96301463539826
negative,14.13106810782076
negative,14.140346609600677
negative,14.169161473164548
negative,13.774439886227102
negative,13.770226440407136
negative,13.991019439265049
negative,13.876804154563972
negative,12.10460915226457
negative,11.953021544864562
negative,11.91748189664911
negative,12.06092246415505
negative,11.798666983151383
negative,14.486165040774347
negative,14.30337256230513
negative,14.310165164327415
negative,14.079716278628652
negative,14.13614268573285
negative,14.512407715970454
negative,14.009145754337878
negative,13.806772998910793
negative,13.946405674037287
negative,13.768181106712147
negative,14.010967626811976
negative,14.094874275076693
negative,14.132366871068696
negative,14.285514485954971
negative,11.662930731197337
negative,11.687661854527606
negative,11.884919699479077
negative,11.849411477852426
negative,11.893985032036184
negative,11.874260155513046
negative,12.352857842841463
negative,13.933810934537416
negative,14.767305416275521
negative,14.75515432405358
negative,14.418215404870155
negative,14.607996487733391
negative,14.831979137647265
negative,14.24181741714931
negative,14.435412345450356
negative,14.439961486448878
negative,14.485783535127625
negative,14.597612459941894
negative,14.42129499078828
negative,14.039078774434653
negative,13.74117330198199
negative,14.040945528887658
negative,14.00775179037888
negative,14.110575501426029
negative,14.337311083939401
negative,14.309035089372507
negative,13.89750509137857
negative,11.54711832256115
negative,12.004050093930907
negative,12.325898484710562
negative,12.1529798858022
negative,12.341116303678
negative,12.14395721209194
negative,13.966172285920017
negative,14.023178448695324
negative,13.886917377986888
negative,14.09650580490294
negative,14.211272616219548
negative,14.313095531142778
negative,14.275371290795835
negative,13.878070881608554
negative,14.146083183914762
negative,14.025185164080352
negative,14.150139463084114
negative,14.553236234201593
negative,14.796306560230295
negative,14.739993363158419
negative,14.448630718971504
negative,14.560759120132134
negative,14.43412787287812
negative,14.495450969702052
negative,12.556465141200052
negative,12.338496280739584
negative,14.099012733269818
negative,14.013846298836555
negative,13.989830030442974
negative,14.40626895001867
negative,14.587015988292805
negative,14.346984050590642
negative,14.003639559357039
negative,14.277339679888234
negative,14.389698507202505
negative,14.137405654140418
negative,13.634644361773008
negative,14.185352311690567
negative,13.836219327618526
negative,13.986239825030236
negative,14.455611076076748
negative,12.323072452572992
negative,12.125726064340338
negative,11.832707977971607
negative,11.752333635509341
negative,14.112318194148488
negative,14.16583072378125
negative,13.951308036935906
negative,14.121393559108421
negative,13.949537789110257
negative,14.169254593685448
negative,14.302658475878504
negative,14.422934594575064
negative,13.947474138722876
negative,14.07412381992112
negative,14.301714906294789
negative,13.952364251737835
negative,14.403705157775034
negative,14.50831622565076
negative,14.580854755267941
negative,13.957884432993371
negative,14.168134448896536
negative,14.209111195432191
negative,12.297567591049914
negative,12.067182460182671
negative,14.017320427462629
negative,13.850589771365138
negative,14.268426978362394
negative,14.039099264127717
negative,13.774032791755806
negative,13.780387206797037
negative,13.99076741111113
negative,13.646502176565408
negative,13.669080788894231
negative,13.685756705128144
negative,11.570702216051222
negative,11.839429763333584
negative,11.699969753323682
negative,11.796933542157076
negative,13.565477990134301
negative,13.833313777905783
negative,13.978138577934908
negative,14.170599179966374
negative,14.172681177054399
negative,14.38551313182285
negative,14.058760251756201
negative,14.344268307288266
negative,14.128298727953444
negative,14.691091389820702
