real,prediction
negative,0.9936731015010571
negative,0.9930963057451555
negative,0.9934543933127716
negative,0.995723891786136
negative,0.9943378086419549
negative,0.9949810474896498
negative,0.9952243765410707
negative,0.9952773382404332
negative,0.9942742848432303
negative,0.9944292669010113
negative,0.9948048809501876
negative,0.9933177317418159
negative,0.9941518840352361
negative,0.9932391016023934
negative,0.9943328102247119
negative,0.9943314621611634
negative,0.9941723700849736
negative,0.9935849257225544
negative,0.993686135924633
negative,0.9946864064070323
negative,0.9922084054404456
negative,0.9955791063169022
negative,0.9940177487893973
negative,0.9928030682463012
negative,0.9954736474359049
negative,0.9943441365032833
negative,0.993260220379378
negative,0.9932498165979905
negative,0.9939105057607667
negative,0.9940437776762052
negative,0.9937767809334326
negative,0.9935095425977366
negative,0.9945506726304361
negative,0.9939451792137853
negative,0.9938038276274443
negative,0.993618114061257
negative,0.9926276050474476
negative,0.9925389863072758
negative,0.9944743760539663
negative,0.9921944326105984
negative,0.992926889134354
negative,0.9937556114196738
negative,0.9945031268605661
negative,0.9942439374486218
negative,0.9924139064934526
negative,0.9947563960709394
negative,0.9928894340247828
negative,0.9961738528645111
negative,0.9939050049755371
negative,0.9920003455777799
negative,0.9951255322038913
negative,0.9948735717296147
negative,0.9935253002549647
negative,0.9942292776002658
negative,0.9938218355437658
negative,0.9929422720962481
negative,0.9928894526665624
negative,0.9961554491450931
negative,0.9949102320619656
negative,0.9936071605006908
negative,0.9947964047801605
negative,0.9939834957603552
negative,0.9939402202935201
negative,0.9925317898574432
negative,0.9936403436266076
negative,0.993693137311968
negative,0.9937428943305261
negative,0.9933965424685794
negative,0.992870287393749
negative,0.9926318317284485
negative,0.9950195219515079
negative,0.9929566665801574
negative,0.9927815847845162
negative,0.9928862562480532
negative,0.9928612589681839
negative,0.994240873865393
negative,0.9937362015449116
negative,0.993932607485217
negative,0.9930008991648177
negative,0.9928319198653458
negative,0.9931592232015691
negative,0.9942214781871707
negative,0.9909737347095887
negative,0.9921179363052016
negative,0.9922129125222079
negative,0.9934919993907247
negative,0.9936681258074543
negative,0.9942159641105093
negative,0.9925003826728743
negative,0.9935592523638712
negative,0.994494914081344
negative,0.9943407917172845
negative,0.9926644129038229
negative,0.9917051168461057
negative,0.994126501135668
negative,0.9942340302742975
negative,0.9935391454679627
negative,0.9951280397910004
negative,0.9949246784561231
negative,0.9949020733861633
negative,0.9956983822975137
negative,0.9950293860790529
negative,0.9953592056581191
negative,0.9943607091111433
negative,0.9954285629849491
negative,0.9948839006100786
negative,0.9950695670188192
negative,0.9946363431106472
negative,0.995495227793937
negative,0.9943941381165489
negative,0.9937893408343558
negative,0.9946677158453407
negative,0.994904153005709
negative,0.9950838720110972
negative,0.992981083380811
negative,0.993778443871761
negative,0.9916897162246062
negative,0.9930347132294551
negative,0.9951201757509108
negative,0.9929219497239938
negative,0.9953069058925109
negative,0.9943556700810555
negative,0.9943606076457123
negative,0.9939877892311579
negative,0.995483090611186
negative,0.9950521372261059
negative,0.9935816194316209
negative,0.9942601238325534
negative,0.9960128322408032
negative,0.994891947369488
negative,0.9933047434459351
negative,0.994375558806037
negative,0.9924262726298503
negative,0.9933963506016448
negative,0.9942597744469915
negative,0.9939422790457307
negative,0.9944392832951884
negative,0.9937859466540889
negative,0.993544305680271
negative,0.9952077795542037
negative,0.9938833635037682
negative,0.9958642730379075
negative,0.9949164824184733
negative,0.9932655159011261
negative,0.9951648888815602
negative,0.9933423571844768
negative,0.9949385146603257
negative,0.9935235083600082
negative,0.9933630537942776
negative,0.9928819705946313
negative,0.9929241878375622
negative,0.9923876416696704
negative,0.9939535430446155
negative,0.9942122653374948
negative,0.9934987407092486
negative,0.9932369531067181
negative,0.9931277377440876
negative,0.9926560108649091
negative,0.994158653447033
negative,0.993842523603834
negative,0.9932301299738748
negative,0.9945542019501119
negative,0.9931569916669685
negative,0.9942879231113391
negative,0.9939051640668969
negative,0.993039412571276
negative,0.9927920684476764
negative,0.994093318792151
negative,0.9946068065218482
negative,0.9946321761813285
negative,0.9935907907398325
negative,0.9929839798473398
negative,0.9947548140090855
negative,0.9943126340918207
negative,0.9932235496493647
negative,0.9935446054976087
negative,0.993908287630504
negative,0.9936377095801611
negative,0.9944235197783955
negative,0.9941327053599683
negative,0.9946403389992368
negative,0.9945340142116659
negative,0.9928766751305926
negative,0.9947897298536779
negative,0.9947124912868296
negative,0.9935983749821997
negative,0.9923660481662497
negative,0.9950296946121848
negative,0.9932382388996408
negative,0.9934025431019075
negative,0.993126403201442
negative,0.9951261839832649
negative,0.9929840312070712
negative,0.9939559018370115
negative,0.9929459394863105
negative,0.993902544506468
negative,0.9934960164959853
negative,0.9940500520657858
negative,0.9945130663427519
negative,0.9931744282521948
negative,0.9929086943309006
negative,0.9945008869501802
negative,0.9935934938514976
negative,0.9937504366205322
negative,0.9949148618261857
negative,0.9947287975007643
negative,0.9950133011438443
negative,0.9940964804347509
negative,0.9943468182744541
negative,0.9942100395600458
negative,0.9939183847582579
negative,0.9934722835880149
negative,0.9944729146194643
negative,0.9940094918267133
negative,0.9941250084862995
negative,0.9922876519850887
negative,0.9939685250514243
negative,0.9934781471297655
negative,0.9943993568493644
negative,0.9931774875574897
negative,0.9944384755323084
negative,0.9945025252584151
negative,0.9954760988172751
negative,0.9937855146109834
negative,0.9940468496234739
negative,0.9937883236682749
negative,0.9936747202769446
negative,0.9938228543064878
negative,0.9956229434146835
negative,0.9942382922505605
negative,0.9952859707828933
negative,0.9954540187116331
negative,0.9925695624901002
negative,0.9928315227721669
negative,0.9938940155259308
negative,0.9941345487169128
negative,0.9945760738307519
negative,0.9936708628571153
negative,0.9937685631925206
negative,0.9924044781995884
negative,0.994398830486276
negative,0.9932247068481855
negative,0.9935167572115549
negative,0.9932796803021497
positive,0.9941196306092934
positive,0.9949664637360601
negative,0.9951836786756941
positive,0.9932201618533977
negative,0.9930971221280498
negative,0.9955809493532972
negative,0.9941702044231197
negative,0.9927186997457657
negative,0.9930166747613147
negative,0.992793249420746
negative,0.9937894320457061
positive,0.994373068091183
negative,0.99296500651739
negative,0.9935475179320854
negative,0.9940548088891865
negative,0.9919713388762975
positive,0.9935234221194414
positive,0.9921272849600933
negative,0.9944045221420462
negative,0.9955672907777335
negative,0.9942260964818572
negative,0.993813966608775
negative,0.994738618324671
negative,0.9941432581359076
negative,0.9941929789968867
negative,0.9948940088573149
negative,0.994145429177218
negative,0.992293849539022
negative,0.9937252206756532
negative,0.99171603116781
negative,0.9928276405368224
negative,0.9944209817183477
negative,0.9942880280131057
negative,0.9955041873760286
negative,0.9940942661246006
negative,0.9942334069822258
negative,0.993765331320274
negative,0.995623393422695
negative,0.9936192992476243
negative,0.9952594243718411
negative,0.9940781053613178
negative,0.9942057458667736
negative,0.9933759946248972
negative,0.9943834002196019
negative,0.9954427140973026
negative,0.9934778469664685
negative,0.9950816172640675
negative,0.9938718108674949
negative,0.9927966705988319
negative,0.9940140620826494
negative,0.9940444611285875
negative,0.9954920853577919
negative,0.9960773015944365
negative,0.9936469734152762
negative,0.9954104703693115
negative,0.9946264087217458
negative,0.9941233958580564
negative,0.9946665536050509
negative,0.9957638988050463
