real,prediction
negative,1.0185796998049081
negative,1.0258000202254465
negative,1.0305071508050685
negative,1.0192606422913655
negative,1.0195823332319953
negative,1.02580516589791
negative,1.0154197759713663
negative,1.0076140299783762
negative,1.0235354423851424
negative,1.0283444907843962
negative,1.02686996447008
negative,1.0209854337549085
negative,1.0199238125801071
negative,1.0249878106729537
negative,1.014492673300213
negative,1.0184981510623563
negative,1.0128241286470168
negative,1.0264980586791386
negative,1.022216559480671
negative,1.023898514414122
negative,1.0335135603209586
negative,1.0062712035995252
negative,1.0131741669300767
negative,1.0062991008119448
negative,1.007208110310316
negative,1.0101210013789772
negative,1.0145756375797401
negative,1.0067856501821955
negative,1.0072252101722414
negative,1.01266061258562
negative,1.0060114002455838
negative,1.0122968327646569
negative,1.0066082165766894
negative,1.0092692908996237
negative,1.009737028115631
negative,1.0181340596091633
negative,1.01885127945404
negative,1.0165606434371066
negative,1.0114024392676941
negative,1.013173413786754
negative,1.0184048983873994
negative,1.008524615563907
negative,1.0084316487363343
negative,1.0100295107418165
negative,1.0133175765008167
negative,1.008026990499092
negative,1.0180674960330274
negative,1.0120763121677154
negative,1.0035911316690416
negative,1.0234479728667214
negative,1.00246002471903
negative,1.0102369446828399
negative,1.0175912010994157
negative,1.011802370363907
negative,1.0094039871988087
negative,1.020526262746432
negative,1.0101462259942957
negative,1.0139689323619694
negative,1.0164402244196593
negative,1.0078723772386577
negative,0.9972852335831952
negative,1.0208448030501238
negative,1.025268360501532
negative,1.0167123671422076
negative,1.0140881747589408
negative,1.0161686650630704
negative,1.018931453692262
negative,1.0141344055822283
negative,1.0050236782615012
negative,1.01739609933176
negative,1.0120809765799799
negative,1.0107219608726314
negative,1.0264783108396818
negative,1.0092408708733824
negative,1.019977078074046
negative,1.0169223290833256
negative,1.0213810458669053
negative,1.0242436685018095
negative,1.0198568111856174
negative,1.020138863105824
negative,1.0189013226723795
negative,1.011739417950611
negative,1.020421637349914
negative,1.0251203864716523
negative,1.0191880970933793
negative,1.016729590895156
negative,1.0208003597307296
negative,1.0242920740108485
negative,1.0023213342544561
negative,1.0158784979760118
negative,1.0113693988734234
negative,1.0151316020421102
negative,1.0201429808595648
negative,1.02614481599301
negative,1.0121373638360882
negative,1.023835097183877
negative,1.0278036016493048
negative,1.0172617260428052
negative,1.022119612199106
negative,1.0223401407933328
negative,1.0088146391457822
negative,1.0176886325205947
negative,1.013414523721663
negative,1.0148894886951911
negative,1.022170348562835
negative,1.0186374865194554
negative,1.0129055911825258
negative,1.0071533490251272
negative,1.0271809416281954
negative,1.0304760456174906
negative,1.024519344568148
negative,1.0347564685825252
negative,1.020177648710216
negative,1.0254101580766601
negative,1.0159339696393812
negative,1.0173829853141654
negative,1.0143097900154405
negative,1.015219722362893
negative,1.0125684129929886
negative,1.0173975892580376
negative,1.0031862997723624
negative,1.013779199613
negative,1.011209357435098
negative,1.011830355274807
negative,1.0106861043600674
negative,1.0085588189746868
negative,1.0158170363713694
negative,1.0102870835886564
negative,1.009970848803833
negative,1.0133242961134683
negative,1.008706147153487
negative,1.0080553089452948
negative,1.0161779379553377
negative,1.0075313566685367
negative,1.004270710959482
negative,1.0092775931413982
negative,1.003727374261605
negative,1.0049767642424472
negative,1.009856210277293
negative,1.0062331425551165
negative,1.0132961100942168
negative,1.0131980003860233
negative,1.0156113728881564
negative,1.0159400612966392
negative,1.0126023082466644
negative,1.0177722392370785
negative,1.0175439431673436
negative,1.0138425177386916
negative,1.020255314732275
negative,1.0136990160382626
negative,1.006105277984466
negative,1.0191891076503699
negative,0.9970474616435316
negative,1.0169212670864574
negative,1.0159310891783182
negative,1.0101407366112345
negative,1.0037274564132626
negative,1.0106373398296253
negative,1.0147772463092246
negative,1.0069981837754736
negative,1.0156146975170706
negative,1.0066137290952744
negative,1.0064862005917
negative,1.0133190238571106
negative,1.0081607479995849
negative,1.0115766065069927
negative,1.014858284877936
negative,1.0193988949651185
negative,1.0115059021399246
negative,1.0133867185156653
negative,1.0048710926876117
negative,1.0137609499298053
negative,1.009258638544678
negative,1.007051379185661
negative,1.0074092650092792
negative,1.0053024835232973
negative,1.0138619698684175
negative,1.0123202546625496
negative,1.0188298628798689
negative,1.0242974160699052
negative,1.0284343546084227
negative,1.0204143595785284
negative,1.0045450079958917
negative,1.0213292140050263
negative,1.0286803746668425
negative,1.016571223985109
negative,1.032588173134217
negative,1.0063487035424878
negative,1.020128161019128
negative,1.0214002940350828
negative,1.0142396488317071
negative,1.0085964040081747
negative,1.010068890447926
negative,1.0051541295017075
negative,1.0028092852166346
negative,0.9992666813376377
negative,1.0010171097448421
negative,1.0022045854683037
negative,1.003988726915883
negative,1.001750251973036
negative,0.9987366363224088
negative,1.0070113764833555
negative,1.0157580968704876
negative,1.0115695934939934
negative,1.0042043363962072
negative,1.0176081057300805
negative,1.0055241497858964
negative,1.0095582080935963
negative,1.0083752000396506
negative,1.0156210858955608
negative,1.0200024322731902
negative,1.0149403929368193
negative,1.0221386080802168
negative,1.013255146467808
negative,1.011195312247983
negative,1.021668131739376
negative,1.0059581594877633
negative,1.0070482770300515
negative,1.0081335007932841
negative,1.0089652796390467
negative,1.004159366424218
negative,1.01400466910238
negative,1.0187699706060458
negative,1.0119551829487325
negative,1.021600637214672
negative,1.01324584312427
negative,1.020259094355105
negative,1.0081113806032227
negative,1.000850993573842
negative,1.0079625500817417
negative,1.010105100959684
negative,1.005970885128148
negative,1.0120044348624693
negative,1.011931435086174
negative,1.0124259907549635
negative,1.0206511178251956
negative,1.000210427036786
negative,1.001838558810822
negative,1.0184348233784302
negative,1.010697771367723
negative,1.0181569605934504
negative,1.018097082857996
negative,1.0043602156928357
negative,1.0038293989099942
positive,1.011060907151162
positive,1.0070266552880927
negative,1.0062353545663376
positive,1.009055867535284
negative,0.9989231489443784
negative,1.0072526580996202
negative,1.0125985977828467
negative,1.0189483029086728
negative,1.0170733232721378
negative,1.0244874828151147
negative,1.0133393490579032
positive,1.01669353542463
negative,0.9962028966200809
negative,1.0051674794374235
negative,1.0013562365406323
negative,1.0039115831716343
positive,1.0042753350561289
positive,1.0040531851172223
negative,1.0076786502024626
negative,1.0105965271766444
negative,1.020279489943983
negative,1.0148309337690808
negative,1.0208556765503687
negative,1.0195964534041653
negative,1.016192320306719
negative,1.030653322962511
negative,1.0271357556822411
negative,1.0265011612565424
negative,1.0230210189366684
negative,1.0154390629781387
negative,1.0173009041641832
negative,1.0238332778325483
negative,1.0256368334147172
negative,1.0110430299465716
negative,1.019355094514295
negative,1.004641725577868
negative,1.008305256096579
negative,1.006616177049158
negative,1.0077627891275223
negative,1.0010862712332667
negative,1.0100417448290575
negative,1.0060743948531818
negative,1.0081169921255575
negative,1.0139504244185646
negative,1.0087073143346528
negative,1.011133150003889
negative,1.0160519976235813
negative,1.0086644086643248
negative,1.0057450243009805
negative,1.011808300917681
negative,1.0048970627234513
negative,1.0074095444128386
negative,1.005988195210543
negative,1.0134283876868246
negative,1.0164581705641722
negative,1.0234238987319202
negative,1.021134618345362
negative,1.010510522167561
negative,1.0075443744230768
negative,1.0136035500341103
negative,1.0072222308655632
negative,1.0063188418820312
negative,0.9942903890657074
negative,1.000098620315608
negative,1.0217225747604293
positive,1.0160991322918347
negative,1.006773059929103
positive,1.029690058496466
negative,1.0234089611285397
negative,1.0182583375629148
negative,1.024072090068622
negative,1.0288809520410098
negative,1.0090988256254252
negative,1.014277088029981
positive,1.0151172148775596
positive,1.0160399666224362
positive,1.0207026368851613
negative,1.0114228189979988
negative,1.0157970840427895
negative,1.0163668843963225
negative,1.0121789768675304
negative,1.0163364000955635
positive,1.0106926910614296
negative,1.0007939826305974
negative,1.0139643666016902
negative,1.0165862718970307
negative,1.0204843634716294
negative,1.0099645551399887
negative,1.0112681693515417
negative,1.018815632424065
negative,1.0168854598842973
negative,1.0197581761398258
positive,1.0160519251789357
negative,1.0173735600256233
negative,1.0208652050031097
negative,1.012487600268323
negative,1.0189190830294654
negative,1.005031214571621
positive,1.0167288476017027
negative,1.017800677273697
negative,1.0129321363086463
negative,1.0073836061726804
