real,prediction
negative,9.157220204582209e+32
negative,9.152111510325352e+32
negative,9.14866753862973e+32
negative,9.155491435655402e+32
negative,9.191368893056143e+32
negative,9.20662221515806e+32
negative,9.197994127031746e+32
negative,9.182932518528441e+32
negative,9.141884455122306e+32
negative,9.172491485936835e+32
negative,9.14359996440188e+32
negative,9.16554266402462e+32
negative,9.158932841407445e+32
negative,9.218637968131038e+32
negative,9.22524361847087e+32
negative,9.198360235678598e+32
negative,9.226943629303299e+32
negative,9.200018502048767e+32
negative,9.230432769205164e+32
negative,9.194933586506255e+32
negative,9.225364617674343e+32
negative,9.240318131959077e+32
negative,9.235255405349266e+32
negative,9.211639345373768e+32
negative,9.233420354683496e+32
negative,9.220088080797156e+32
negative,9.250436361947185e+32
negative,9.265799854543057e+32
negative,9.257226922395212e+32
negative,9.279240729211023e+32
negative,9.270680226332764e+32
negative,9.274199250224781e+32
negative,9.265634089534211e+32
negative,9.245579077419617e+32
negative,9.267280318079564e+32
negative,9.233420354683495e+32
negative,9.250436361947185e+32
negative,9.248604323393086e+32
negative,9.22174244003725e+32
negative,9.24349964285333e+32
negative,9.245196296760434e+32
negative,9.286127562536233e+32
negative,9.25084210551339e+32
negative,9.272531028698952e+32
negative,9.301225488724424e+32
negative,9.29268523842089e+32
negative,9.29619593244022e+32
negative,9.287651057322656e+32
negative,9.262595898585275e+32
negative,9.292805359484597e+32
negative,9.269335924243486e+32
negative,9.29098167544831e+32
negative,9.18225785627111e+32
negative,9.19752628827199e+32
negative,9.212936131937953e+32
negative,9.177322442800802e+32
negative,9.17222494498235e+32
negative,9.202731068010916e+32
negative,9.200889530604309e+32
negative,9.21127542543738e+32
negative,9.184351156638248e+32
negative,9.23338310981141e+32
negative,9.18225785627111e+32
negative,9.189056808782638e+32
negative,9.204313962454584e+32
negative,9.209514906123741e+32
negative,9.200889530604309e+32
negative,9.242017025327655e+32
negative,9.206562509964863e+32
negative,9.257186893481628e+32
negative,9.243547790287978e+32
negative,9.223444754917693e+32
negative,9.255476796686319e+32
negative,9.201657019727034e+32
negative,9.196526280364565e+32
negative,9.198231598717189e+32
negative,9.217238632272326e+32
negative,9.212163221875445e+32
negative,9.218940119257561e+32
negative,9.227382169980626e+32
negative,9.230734534250566e+32
negative,9.162791086183365e+32
negative,9.178091902647472e+32
negative,9.208578589674954e+32
negative,9.172994832423284e+32
negative,9.194867384182858e+32
negative,9.176367065816075e+32
negative,9.206859464300016e+32
negative,9.203906216338034e+32
negative,9.241068336718696e+32
negative,9.256239759659785e+32
negative,9.251139292273733e+32
negative,9.246082490832111e+32
negative,9.252834545330107e+32
negative,9.128707206979097e+32
negative,9.127196202333294e+32
negative,9.122070693549162e+32
negative,9.144065056371479e+32
negative,9.123742825772484e+32
negative,9.118615375870178e+32
negative,9.147447954816883e+32
negative,9.166560289808694e+32
negative,9.13081278420174e+32
negative,9.152786139596368e+32
negative,9.176759845028124e+32
negative,9.168103653514677e+32
negative,9.16466569147706e+32
negative,9.149549219249731e+32
negative,9.144233025162123e+32
negative,9.157852323807378e+32
negative,9.122070693549162e+32
negative,9.152743982374103e+32
negative,9.144065056371477e+32
negative,9.149300248753066e+32
negative,9.188814647610747e+32
negative,9.180169822852647e+32
negative,9.181878179033832e+32
negative,9.20407220270178e+32
negative,9.190354274076564e+32
negative,9.200647680869818e+32
negative,9.196856766905751e+32
negative,9.212267730515305e+32
negative,9.195356960777286e+32
negative,9.225786595455812e+32
negative,9.218877945355605e+32
negative,9.213756795580634e+32
negative,9.2158429412343e+32
negative,9.246205155969392e+32
negative,9.21076676176958e+32
negative,9.241145654543929e+32
negative,9.247901313513146e+32
negative,9.239311773760358e+32
negative,9.222370136783696e+32
negative,9.215458925431306e+32
negative,9.226193423053568e+32
negative,9.221122941476169e+32
negative,9.241389265905788e+32
negative,9.273359323943984e+32
negative,9.269960398293317e+32
negative,9.261391317409873e+32
negative,9.16609084666094e+32
negative,9.130341503070175e+32
negative,9.172734338348181e+32
negative,9.14569660808227e+32
negative,9.183094293964673e+32
negative,9.16419615127702e+32
negative,9.205327302170114e+32
negative,9.191611246705783e+32
negative,9.171394370882173e+32
negative,9.157424570123963e+32
negative,9.159137168735562e+32
negative,9.176290923671964e+32
negative,9.14907890325672e+32
negative,9.181794958958081e+32
negative,9.20364659715884e+32
negative,9.176699945545197e+32
negative,9.205350596451866e+32
negative,9.218879604908358e+32
negative,9.21546058559977e+32
negative,9.171778483444225e+32
negative,9.166631020506649e+32
negative,9.139575234730033e+32
negative,9.156853606788481e+32
negative,9.180473240057067e+32
negative,9.173874175001543e+32
negative,9.195744635199788e+32
negative,9.168727888617076e+32
negative,9.190610595197146e+32
negative,9.194160265434936e+32
negative,9.185520471632035e+32
negative,9.200950422781588e+32
negative,9.156467117014545e+32
negative,9.1615275739549e+32
negative,9.200989461718173e+32
negative,9.180840047392539e+32
negative,9.217928535048093e+32
negative,9.216347978887886e+32
negative,9.117162114351047e+32
negative,9.154508589804551e+32
negative,9.12908802338478e+32
negative,9.159737813250131e+32
negative,9.154630523931889e+32
negative,9.180228498542057e+32
negative,9.147851861947423e+32
negative,9.127416870395535e+32
negative,9.156221733827144e+32
negative,9.159737813250131e+32
negative,9.180595315656089e+32
negative,9.175452798995311e+32
negative,9.200866587316052e+32
negative,9.185397331612065e+32
negative,9.207240420268795e+32
negative,9.210783681673567e+32
negative,9.217394960793125e+32
negative,9.209328042046352e+32
negative,9.211030990297694e+32
negative,9.241409014484825e+32
negative,9.23281343477003e+32
negative,9.246302260226437e+32
negative,9.219480283217935e+32
negative,9.22625180604921e+32
negative,9.256579879059175e+32
negative,9.221134751502694e+32
negative,9.251479599185607e+32
negative,9.216061486751908e+32
negative,9.24642298385536e+32
negative,9.237832069519192e+32
negative,9.185397331612065e+32
negative,9.217561593315563e+32
negative,9.22246749200198e+32
negative,9.195575993172424e+32
negative,9.202365105894846e+32
negative,9.232771642955757e+32
negative,9.224168014473529e+32
negative,9.197234761543027e+32
negative,9.227658203884249e+32
negative,9.256739272468871e+32
negative,9.278618331349306e+32
negative,9.264964393016537e+32
negative,9.275221332873892e+32
negative,9.266657116893206e+32
negative,9.166310578380769e+32
negative,9.173121350735379e+32
negative,9.156138280560148e+32
negative,9.181605529739175e+32
negative,9.1578511197192e+32
negative,9.188404964939185e+32
negative,9.195378472012409e+32
negative,9.188446958546426e+32
negative,9.203705123178537e+32
negative,9.198575526197912e+32
negative,9.17842081255403e+32
negative,9.140800715929493e+32
negative,9.162750119117219e+32
negative,9.172953910927797e+32
negative,9.188404964939185e+32
negative,9.17632615935894e+32
negative,9.182014314868047e+32
negative,9.219264680179254e+32
negative,9.232773300011174e+32
negative,9.229359427628052e+32
negative,9.231058680484598e+32
negative,9.13812530651624e+32
negative,9.161793222554262e+32
positive,9.175386456113975e+32
positive,9.185743420593373e+32
negative,9.144911178309118e+32
positive,9.166850739278376e+32
negative,9.178984050715765e+32
negative,9.207970032379907e+32
negative,9.202889510334653e+32
negative,9.15346735406831e+32
negative,9.148356564116613e+32
negative,9.155180692929964e+32
negative,9.144911178309118e+32
positive,9.182312063087489e+32
negative,9.17935091755932e+32
negative,9.216612047409616e+32
negative,9.207993319976108e+32
negative,9.201413991777622e+32
positive,9.218100410706686e+32
positive,9.228409437807006e+32
negative,9.136492402758232e+32
negative,9.16411218536999e+32
negative,9.153937444589103e+32
negative,9.177564582976203e+32
negative,9.175977074153799e+32
negative,9.136492402758232e+32
negative,9.109347102335855e+32
negative,9.160508750161867e+32
negative,9.162220772279794e+32
negative,9.157067936667265e+32
negative,9.158780601965685e+32
negative,9.184527656430981e+32
negative,9.206715293180059e+32
negative,9.201634078352428e+32
negative,9.198208648799194e+32
negative,9.174497227317118e+32
negative,9.208128605739576e+32
negative,9.19800255562278e+32
negative,9.223354211144731e+32
negative,9.22670803890374e+32
negative,9.206672546326204e+32
negative,9.22846527827472e+32
negative,9.248836205891144e+32
negative,9.241944786129958e+32
negative,9.19800255562278e+32
negative,9.219936851149732e+32
negative,9.211321234625215e+32
negative,9.218098751013654e+32
negative,9.254097381577682e+32
negative,9.2455135982806e+32
negative,9.26084359244367e+32
negative,9.269247479279248e+32
negative,9.27598267183088e+32
negative,9.270893066196541e+32
negative,9.257274156863933e+32
negative,9.13812530651624e+32
negative,9.160081120527154e+32
negative,9.163642616808589e+32
negative,9.154974022729892e+32
negative,9.139841521372007e+32
negative,9.173661110603039e+32
negative,9.162179487656186e+32
negative,9.157073560163692e+32
negative,9.177481323785387e+32
negative,9.172383914264096e+32
negative,9.201048004639377e+32
negative,9.174046876018082e+32
positive,9.19591692548506e+32
negative,9.168947557140803e+32
positive,9.178942013815774e+32
negative,9.170287882136577e+32
negative,9.180603787644838e+32
negative,9.166850739278377e+32
negative,9.209833436956068e+32
negative,9.201208360033076e+32
negative,9.216612047409616e+32
positive,9.23182366149061e+32
positive,9.218100410706686e+32
positive,9.228409437807006e+32
negative,9.157411344036773e+32
negative,9.167788615245664e+32
negative,9.159123945121422e+32
negative,9.147351180871832e+32
negative,9.16928490359214e+32
positive,9.164182934962827e+32
negative,9.190058651720349e+32
negative,9.17481661057511e+32
negative,9.205314144909006e+32
negative,9.176525963341912e+32
negative,9.17138116494089e+32
negative,9.194963480508295e+32
negative,9.152302756471432e+32
negative,9.13716583110163e+32
negative,9.159123945121422e+32
positive,9.172721134336047e+32
negative,9.167621078039621e+32
negative,9.152509486990602e+32
negative,9.18348982429526e+32
negative,9.213958650966015e+32
negative,9.191964433207644e+32
positive,9.22240526165117e+32
negative,9.198756211430781e+32
negative,9.220567653587376e+32
negative,9.195329709819216e+32
