real,prediction
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7713569643699147
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7713558433277388
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511784
negative,0.7733661421511786
negative,0.7733661421511784
negative,0.7733661421511784
