real,prediction
negative,0.9646414
negative,0.9395408
negative,0.9422446
negative,0.9187763
negative,0.97088397
negative,0.9756048
negative,0.9898239
negative,0.97794425
negative,0.9806981
negative,0.97436655
negative,0.93158245
negative,0.9817218
negative,0.95983213
negative,0.9701805
negative,0.9976933
negative,0.98309577
negative,0.9950903
negative,0.98433906
negative,0.9854758
negative,0.9801264
negative,0.97519714
negative,0.97255486
negative,0.9654999
negative,0.966357
negative,0.986809
negative,0.9634657
negative,0.9420297
negative,0.9522742
negative,0.9817647
negative,0.9878121
negative,0.9976466
negative,0.9660108
negative,0.9915316
negative,0.98863876
negative,0.99388766
negative,0.9891455
negative,0.98336005
negative,0.9936296
negative,0.9909164
negative,0.99514765
negative,0.9912026
negative,0.9709589
negative,0.98837495
negative,0.98896277
negative,0.98757327
negative,0.9975165
negative,0.98666584
negative,0.9945737
negative,0.99111974
negative,0.98854864
negative,0.9827216
negative,0.99366236
negative,0.9594664
negative,0.95405996
negative,0.9225733
negative,0.94744027
negative,0.9025631
negative,0.9140569
negative,0.96330726
negative,0.98123354
negative,0.96043205
negative,0.938189
negative,0.98382735
negative,0.9758457
negative,0.98138607
negative,0.940216
negative,0.9720682
negative,0.92315865
negative,0.9778708
negative,0.95071375
negative,0.9888618
negative,0.9737311
negative,0.94922984
negative,0.9833179
negative,0.97398794
negative,0.97638464
negative,0.93474793
negative,0.9361093
negative,0.97316134
negative,0.97959983
negative,0.973017
negative,0.951617
negative,0.9616787
negative,0.92143136
negative,0.98126113
negative,0.9755624
negative,0.96089363
negative,0.97124493
negative,0.97999597
negative,0.96637475
negative,0.9911638
negative,0.9709947
negative,0.9796975
negative,0.9753891
negative,0.994156
negative,0.9573159
negative,0.9513756
negative,0.9939556
negative,0.9612645
negative,0.9355738
negative,0.98406535
negative,0.9813356
negative,0.979993
negative,0.9926634
negative,0.9810717
negative,0.99101514
negative,0.98657113
negative,0.8933749
negative,0.9732815
negative,0.97805333
negative,0.9914061
negative,0.9929781
negative,0.99693274
negative,0.9854694
negative,0.9444079
negative,0.99081445
negative,0.97004545
negative,0.93943644
negative,0.99154544
negative,0.9614439
negative,0.9963666
negative,0.976909
negative,0.9643719
negative,0.96242523
negative,0.99344665
negative,0.9951371
negative,0.95818305
negative,0.9750955
negative,0.9606519
negative,0.9657965
negative,0.9555677
negative,0.971429
negative,0.9905485
negative,0.9919761
negative,0.9729523
negative,0.9843042
negative,0.9777951
negative,0.96057683
negative,0.96799344
negative,0.9876072
negative,0.96138656
negative,0.98758113
negative,0.98728967
negative,0.96482444
negative,0.96810734
negative,0.972311
negative,0.9683752
negative,0.98664737
negative,0.93243587
negative,0.9941059
negative,0.99374473
negative,0.9896581
negative,0.962484
negative,0.94835573
negative,0.9817757
negative,0.98285544
negative,0.9579027
negative,0.9895229
negative,0.9694753
negative,0.98611474
negative,0.9535165
negative,0.90337056
negative,0.9292666
negative,0.96649563
negative,0.9886812
negative,0.9915926
negative,0.9206221
negative,0.9605001
negative,0.9268857
negative,0.90373445
negative,0.9345403
negative,0.98428404
negative,0.96342623
negative,0.9646596
negative,0.95091426
negative,0.9920285
negative,0.9687361
negative,0.9042752
negative,0.98818266
negative,0.90698326
negative,0.9557485
negative,0.9349233
negative,0.9844377
negative,0.97351325
negative,0.9748827
negative,0.98028517
negative,0.96859634
negative,0.9739164
negative,0.971734
negative,0.97255194
negative,0.97589654
negative,0.9927999
negative,0.98125196
negative,0.9750879
negative,0.97621703
negative,0.9513814
negative,0.9705925
negative,0.96527267
negative,0.9926053
negative,0.97353196
negative,0.98411596
negative,0.9872699
negative,0.97283554
negative,0.9737886
negative,0.9393915
negative,0.9603349
negative,0.95098466
negative,0.9904358
negative,0.9886975
negative,0.99308336
negative,0.9880545
negative,0.98751116
negative,0.989596
negative,0.99229085
negative,0.9920677
negative,0.991347
negative,0.98522615
negative,0.9930185
negative,0.9947134
negative,0.98870444
negative,0.99248695
negative,0.9589839
negative,0.9707706
negative,0.9056127
negative,0.9238136
negative,0.944895
negative,0.9524828
negative,0.93671405
negative,0.9394195
negative,0.9834278
negative,0.9495802
negative,0.93670434
negative,0.98129606
negative,0.98228824
negative,0.9864187
negative,0.9587858
negative,0.97130525
negative,0.96861345
negative,0.9540832
negative,0.955284
negative,0.9521371
negative,0.9718334
negative,0.8691631
negative,0.9633452
positive,0.9458127
positive,0.9548887
negative,0.9171411
positive,0.87028265
negative,0.9088813
negative,0.98044336
negative,0.9764099
negative,0.9637084
negative,0.98036885
negative,0.98837435
negative,0.98437977
positive,0.98745954
negative,0.9858713
negative,0.9812571
negative,0.9792926
negative,0.9923822
positive,0.9715563
positive,0.982866
negative,0.7925277
negative,0.61467326
negative,0.7434714
negative,0.8456911
negative,0.5363912
negative,0.9008081
negative,0.8190216
negative,0.6049198
negative,0.5091093
negative,0.7310524
negative,0.45309648
negative,0.5943224
negative,0.6244376
negative,0.6221421
negative,0.55548996
negative,0.6331599
negative,0.73528785
negative,0.56303275
negative,0.45823443
negative,0.6919222
negative,0.74855447
negative,0.9199877
negative,0.85649115
negative,0.8236289
negative,0.82910514
negative,0.87232256
negative,0.89078677
negative,0.8802641
negative,0.78370583
negative,0.8259337
negative,0.74535257
negative,0.80217826
negative,0.79709256
negative,0.88700324
negative,0.8252325
negative,0.51323116
negative,0.78546286
negative,0.652834
negative,0.5676866
negative,0.4240494
negative,0.6262146
negative,0.6830683
negative,0.7122512
negative,0.72130144
negative,0.7589498
negative,0.82360005
negative,0.7022652
positive,0.80157316
negative,0.5423799
positive,0.772452
negative,0.7885143
negative,0.73306274
negative,0.6811981
negative,0.7949621
negative,0.6696986
negative,0.6087001
positive,0.6592399
positive,0.787873
positive,0.6425719
negative,0.45888436
negative,0.44099846
negative,0.54390883
negative,0.37756988
negative,0.43674618
positive,0.22595945
negative,0.5888052
negative,0.6736937
negative,0.725369
negative,0.802946
negative,0.656281
negative,0.7263537
negative,0.65991557
negative,0.6899671
negative,0.69142807
positive,0.5842427
negative,0.60746944
negative,0.79371834
negative,0.73029613
negative,0.6765933
negative,0.8221048
positive,0.8042369
negative,0.83553565
negative,0.873494
negative,0.7175074
