real,prediction
negative,1.3356321408548415
negative,1.0002809751574018
negative,0.9772445773634277
negative,1.175966662196194
negative,0.9640893081353095
negative,1.0939846137381024
negative,1.0338255158889929
negative,1.0233539056259624
negative,1.0008119740767945
negative,0.9690486812062176
negative,0.9817560520774002
negative,1.1227027043673001
negative,1.1310926799944663
negative,0.9739089880435141
negative,1.0023912285326815
negative,0.9656198299628305
negative,1.3116704357340785
negative,1.0584603055024284
negative,1.8905360183164839
negative,0.9755871153434811
negative,1.07413114018148
negative,1.0531385371026452
negative,1.0140188001941763
negative,1.2949460576594807
negative,1.0981550201336716
negative,1.1619886928464453
negative,1.0839044782843001
negative,1.116760855183822
negative,1.3928525802606775
negative,1.0944191041790399
negative,1.509926849015161
negative,1.0719515790064695
positive,1.0479869070868175
positive,1.0167982280625096
positive,1.109942301375514
